key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANALL050_01471_SEQ_00","第789洞穴團採礦地的斯凱特希斯協漩尉有事情想委託給曾經幫助過第789洞穴團的冒險者。"
1,"TEXT_BANALL050_01471_SEQ_01","經推理，斯凱特希斯認為獸人連續誘拐犯乘坐飛空艇逃走了。前往拉諾西亞外地的瞭望陣營地，和布魯艾丁協漩校對話，詢問是否看到了可疑飛空艇。"
2,"TEXT_BANALL050_01471_SEQ_02","和布魯艾丁進行了交談。確有黑渦團隊員目擊到了船籍不明的飛空艇。和被收留在瞭望陣營地的希爾維談談。調查她所在的<hex:02280CFF05>EObj<hex:F61E95210103>，並查看裡面。"
3,"TEXT_BANALL050_01471_SEQ_03","與<hex:02280CFF05>EObj<hex:F61E95210103>中的希爾維進行了交談。據她所推測，誘拐犯的下一個目標應該是鳥人族。負傷的希爾維委託冒險者代替自己追捕誘拐犯。前往北部林區的長風實驗場，和賽茲爾·托托羅克重逢。"
4,"TEXT_BANALL050_01471_SEQ_04","和長風實驗場的賽茲爾·托托羅克進行了交談。助手塔塔拉姆也在那裡。在歡聚之時，眾人得到情報，鳥人軍採伐所的裝甲氣球和神秘飛空艇進行了空戰。空戰的起因是鳥人族被誘拐。在北部林區的林場水車周邊收集證據，尋找神秘飛空艇的線索。"
5,"TEXT_BANALL050_01471_SEQ_05","在林場水車周邊找到了<hex:022811FF0A>EventItem<hex:F61E89A60103>。回到長風實驗場，將其交給塔塔拉姆，並詢問他的意見。"
6,"TEXT_BANALL050_01471_SEQ_06","將<hex:022811FF0A>EventItem<hex:F61E89A60103>交給了塔塔拉姆。身為高風飛行社的接班人，他正確地從碎片中分析出了飛空艇的型號和製造履歷。冒險者終於抓住了獸人連續誘拐犯的決定性證據，幕後黑手到底是……"
7,"TEXT_BANALL050_01471_SEQ_07",""
8,"TEXT_BANALL050_01471_SEQ_08",""
9,"TEXT_BANALL050_01471_SEQ_09",""
10,"TEXT_BANALL050_01471_SEQ_10",""
11,"TEXT_BANALL050_01471_SEQ_11",""
12,"TEXT_BANALL050_01471_SEQ_12",""
13,"TEXT_BANALL050_01471_SEQ_13",""
14,"TEXT_BANALL050_01471_SEQ_14",""
15,"TEXT_BANALL050_01471_SEQ_15",""
16,"TEXT_BANALL050_01471_SEQ_16",""
17,"TEXT_BANALL050_01471_SEQ_17",""
18,"TEXT_BANALL050_01471_SEQ_18",""
19,"TEXT_BANALL050_01471_SEQ_19",""
20,"TEXT_BANALL050_01471_SEQ_20",""
21,"TEXT_BANALL050_01471_SEQ_21",""
22,"TEXT_BANALL050_01471_SEQ_22",""
23,"TEXT_BANALL050_01471_SEQ_23",""
24,"TEXT_BANALL050_01471_TODO_00","和布魯艾丁對話"
25,"TEXT_BANALL050_01471_TODO_01","查看希爾維所在的<hex:02280CFF05>EObj<hex:F61E95210103>"
26,"TEXT_BANALL050_01471_TODO_02","和長風實驗場的賽茲爾·托托羅克重逢"
27,"TEXT_BANALL050_01471_TODO_03","在林場水車周圍尋找飛空艇的線索"
28,"TEXT_BANALL050_01471_TODO_04","將<hex:022811FF0A>EventItem<hex:F61E89A60103>交給塔塔拉姆"
29,"TEXT_BANALL050_01471_TODO_05",""
30,"TEXT_BANALL050_01471_TODO_06",""
31,"TEXT_BANALL050_01471_TODO_07",""
32,"TEXT_BANALL050_01471_TODO_08",""
33,"TEXT_BANALL050_01471_TODO_09",""
34,"TEXT_BANALL050_01471_TODO_10",""
35,"TEXT_BANALL050_01471_TODO_11",""
36,"TEXT_BANALL050_01471_TODO_12",""
37,"TEXT_BANALL050_01471_TODO_13",""
38,"TEXT_BANALL050_01471_TODO_14",""
39,"TEXT_BANALL050_01471_TODO_15",""
40,"TEXT_BANALL050_01471_TODO_16",""
41,"TEXT_BANALL050_01471_TODO_17",""
42,"TEXT_BANALL050_01471_TODO_18",""
43,"TEXT_BANALL050_01471_TODO_19",""
44,"TEXT_BANALL050_01471_TODO_20",""
45,"TEXT_BANALL050_01471_TODO_21",""
46,"TEXT_BANALL050_01471_TODO_22",""
47,"TEXT_BANALL050_01471_TODO_23",""
48,"TEXT_BANALL050_01471_SKAETSWYS_000_000","<hex:022903EB0203>，<hex:02100103>我們再想想拐走比比的犯人，<hex:02100103>也就是那個獸人連續誘拐犯的逃跑路線吧。"
49,"TEXT_BANALL050_01471_SKAETSWYS_000_001","獸人連續誘拐犯消失蹤跡、希爾維負傷倒下的那個地方……<hex:02100103>那裡是懸崖峭壁，死路一條。"
50,"TEXT_BANALL050_01471_SKAETSWYS_000_002","不過，並不是完全沒辦法從那裡逃跑，<hex:02100103>犯人肯定使用了特殊的移動手段！<hex:02100103><hex:022903EB0203>，你明白我想說什麼了嗎？"
51,"TEXT_BANALL050_01471_Q1_000_000","犯人之所以能逃走……"
52,"TEXT_BANALL050_01471_A1_000_001","是因為他是魯加族？"
53,"TEXT_BANALL050_01471_A1_000_002","他是從空路逃走的！"
54,"TEXT_BANALL050_01471_SKAETSWYS_000_003","沒錯！其實魯加族是有翅膀的，<hex:02100103>會在空中撲稜稜地飛……開什麼國際玩笑啊！<hex:02100103>你煩不煩啊！"
55,"TEXT_BANALL050_01471_SKAETSWYS_000_004","是飛空艇啦！<hex:02100103>犯人乘坐了飛空艇！"
56,"TEXT_BANALL050_01471_SKAETSWYS_000_005","……果然你也這麼想。<hex:02100103>如果走空路的話，肯定是氣球或者飛空艇……<hex:02100103>而他能在短時間內消失得無影無蹤，那有很大可能是利用了飛空艇。"
57,"TEXT_BANALL050_01471_SKAETSWYS_000_006","那你趕快去瞭望陣營地找布魯艾丁協漩校，<hex:02100103>問問他有沒有看見可疑的飛空艇！"
58,"TEXT_BANALL050_01471_SKAETSWYS_000_007","你還可以去看看正在接受治療的希爾維，<hex:02100103>沒準她也會告訴你一些有力情報！"
59,"TEXT_BANALL050_01471_SKAETSWYS_000_008","竟然擁有私人飛空艇……<hex:02100103>看來犯人是個財力鼎盛的大規模組織？<hex:02100103>哎喲……我嗅到了一股陰謀的味道……"
60,"TEXT_BANALL050_01471_PICKMAN789GIGU_000_009","冒險者 求求你 救救比比吧！<hex:02100103>比比萬一要 有個三長兩短……<hex:02100103>我怕得都 沒法專心工作啦！"
61,"TEXT_BANALL050_01471_BLOEIDIN_000_010","哎喲，這可真是稀客！<hex:02100103>又是斯凱特希斯叫你來跑腿的？<hex:02100103>那傢伙用人也夠狠的。"
62,"TEXT_BANALL050_01471_BLOEIDIN_000_011","剛才也是，她風風火火地跑過來不說，<hex:02100103>還給我們這送來了一個傷員。<hex:02100103>真夠可以的，當我們這裡是醫院呢啊？"
63,"TEXT_BANALL050_01471_BLOEIDIN_000_012","……那個傷員正在帳篷裡面呢。<hex:02100103>她不讓我們看帳篷裡面，<hex:02100103>所以我們也沒管她。"
