key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_SUBSEA922_01430_SEQ_00","捕魚人公會的希希蒲有事情想要委託給冒險者。"
1,"TEXT_SUBSEA922_01430_SEQ_01","接受了希希蒲的委託。和利姆薩·羅敏薩網倉的瓦瓦拉哥對話。"
2,"TEXT_SUBSEA922_01430_SEQ_02","和瓦瓦拉哥進行了交談。瓦瓦拉哥想要冒險者去釣魚。將1條<hex:02280BFF05>Item<hex:F2133C0103>交給瓦瓦拉哥。在西薩納蘭的西風岬釣場，用<hex:02280BFF05>Item<hex:F20A190103>作魚餌釣到<hex:02280BFF05>Item<hex:F213050103>，再用這個魚當餌，以小釣大，可以釣到<hex:02280BFF05>Item<hex:F213280103>，再一次以小釣大，就可以釣到<hex:02280BFF05>Item<hex:F2133C0103>。"
3,"TEXT_SUBSEA922_01430_SEQ_03","將<hex:02280BFF05>Item<hex:F2133C0103>交給了瓦瓦拉哥。瓦瓦拉哥委託冒險者再去釣一次魚。將1條<hex:02280BFF05>Item<hex:F21E0D0103>交給瓦瓦拉哥。在西拉諾西亞的釀酒師燈塔釣場裡，用<hex:02280BFF05>Item<hex:F20A440103>作魚餌就可以釣到<hex:02280BFF05>Item<hex:F21E0D0103>。但是要釣到<hex:02280BFF05>Item<hex:F21E0D0103>就必須有足夠的獲得力。調整好裝備後再進行挑戰。"
4,"TEXT_SUBSEA922_01430_SEQ_04","將<hex:02280BFF05>Item<hex:F21E0D0103>交給了瓦瓦拉哥。瓦瓦拉哥對冒險者的捕魚本領表示了認可，說冒險者應該可以釣到艾歐澤亞傳說中的巨大魚類。在艾歐澤亞各地的釣場裡，還有很多被稱為「釣場之王」的大魚在等著想要磨練自己本領的捕魚人去挑戰。在摩杜納的喪靈鐘，好像還有人願意用優質的裝備來交換稀有的魚，有機會的話可以去看看。作為一個捕魚人，繼續磨練自己的本領。"
5,"TEXT_SUBSEA922_01430_SEQ_05",""
6,"TEXT_SUBSEA922_01430_SEQ_06",""
7,"TEXT_SUBSEA922_01430_SEQ_07",""
8,"TEXT_SUBSEA922_01430_SEQ_08",""
9,"TEXT_SUBSEA922_01430_SEQ_09",""
10,"TEXT_SUBSEA922_01430_SEQ_10",""
11,"TEXT_SUBSEA922_01430_SEQ_11",""
12,"TEXT_SUBSEA922_01430_SEQ_12",""
13,"TEXT_SUBSEA922_01430_SEQ_13",""
14,"TEXT_SUBSEA922_01430_SEQ_14",""
15,"TEXT_SUBSEA922_01430_SEQ_15",""
16,"TEXT_SUBSEA922_01430_SEQ_16",""
17,"TEXT_SUBSEA922_01430_SEQ_17",""
18,"TEXT_SUBSEA922_01430_SEQ_18",""
19,"TEXT_SUBSEA922_01430_SEQ_19",""
20,"TEXT_SUBSEA922_01430_SEQ_20",""
21,"TEXT_SUBSEA922_01430_SEQ_21",""
22,"TEXT_SUBSEA922_01430_SEQ_22",""
23,"TEXT_SUBSEA922_01430_SEQ_23",""
24,"TEXT_SUBSEA922_01430_TODO_00","和瓦瓦拉哥對話"
25,"TEXT_SUBSEA922_01430_TODO_01","將<hex:02280BFF05>Item<hex:F2133C0103>交給瓦瓦拉哥"
26,"TEXT_SUBSEA922_01430_TODO_02","將<hex:02280BFF05>Item<hex:F21E0D0103>交給瓦瓦拉哥"
27,"TEXT_SUBSEA922_01430_TODO_03",""
28,"TEXT_SUBSEA922_01430_TODO_04",""
29,"TEXT_SUBSEA922_01430_TODO_05",""
30,"TEXT_SUBSEA922_01430_TODO_06",""
31,"TEXT_SUBSEA922_01430_TODO_07",""
32,"TEXT_SUBSEA922_01430_TODO_08",""
33,"TEXT_SUBSEA922_01430_TODO_09",""
34,"TEXT_SUBSEA922_01430_TODO_10",""
35,"TEXT_SUBSEA922_01430_TODO_11",""
36,"TEXT_SUBSEA922_01430_TODO_12",""
37,"TEXT_SUBSEA922_01430_TODO_13",""
38,"TEXT_SUBSEA922_01430_TODO_14",""
39,"TEXT_SUBSEA922_01430_TODO_15",""
40,"TEXT_SUBSEA922_01430_TODO_16",""
41,"TEXT_SUBSEA922_01430_TODO_17",""
42,"TEXT_SUBSEA922_01430_TODO_18",""
43,"TEXT_SUBSEA922_01430_TODO_19",""
44,"TEXT_SUBSEA922_01430_TODO_20",""
45,"TEXT_SUBSEA922_01430_TODO_21",""
46,"TEXT_SUBSEA922_01430_TODO_22",""
47,"TEXT_SUBSEA922_01430_TODO_23",""
48,"TEXT_SUBSEA922_01430_SISIPU_000_000","啊，<hex:022903EB0203>，你來得正是時候！"
49,"TEXT_SUBSEA922_01430_SISIPU_000_001","剛才老大在找你。<hex:02100103>說有件事只能委託給你這公會第一的捕魚人。"
50,"TEXT_SUBSEA922_01430_SISIPU_000_002","雖然老大平時一直沒個正經……<hex:02100103>但是這次卻好像不一樣。"
51,"TEXT_SUBSEA922_01430_SISIPU_000_003","那個人會那樣一臉嚴肅，真是少見。<hex:02100103>明天不會有巨齒鯊從天上掉下來吧……"
52,"TEXT_SUBSEA922_01430_SISIPU_000_004","老大就在老地方。<hex:02100103>你去看看到底有什麼事吧。"
53,"TEXT_SUBSEA922_01430_WAWALAGO_000_010","你來了啊，冒險者。<hex:02100103>我想介紹個人給你認識。"
54,"TEXT_SUBSEA922_01430_ASCELYN_000_020","我叫阿塞林，是個旅行中的學者。<hex:02100103>我在研究棲息於艾歐澤亞各地的「傳說中的巨大魚類」。"
55,"TEXT_SUBSEA922_01430_ASCELYN_000_021","我解讀從某處得到的古書，<hex:02100103>發現了關於一種叫做「涅普特龍」的巨大魚類的記載。"
56,"TEXT_SUBSEA922_01430_ASCELYN_000_022","書上說這種魚身長是人族的好幾倍，<hex:02100103>還有能咬壞大船船底的尖牙利齒……<hex:02100103>我很想知道這則傳說到底是真是假！"
57,"TEXT_SUBSEA922_01430_ASCELYN_000_023","涅普特龍的出沒地點至今仍是個謎。<hex:02100103>並且，假設能找到它出沒的地點，<hex:02100103>但如果不能釣上來的話，也就無法證實傳說的真實性了……"
58,"TEXT_SUBSEA922_01430_ASCELYN_000_024","為此，我想在弄清楚那傢伙的出沒地點之前，<hex:02100103>先找個本領高超的捕魚人來協助我。"
59,"TEXT_SUBSEA922_01430_WAWALAGO_000_030","所以這位學者就來找我商量了……<hex:02100103>不過……雖然我當年曾釣遍七海，<hex:02100103>但現在也已經是一把老骨頭了。"
60,"TEXT_SUBSEA922_01430_WAWALAGO_000_031","要四處奔波去尋找那不知在何處的傳說中的巨大魚類的話，<hex:02100103>這個歲數實在是有點力不從心了。<hex:02100103>不過，如果真有這種魚的話，我也很想見識見識啊……"
61,"TEXT_SUBSEA922_01430_WAWALAGO_000_032","捕魚人公會裡你的本事僅次於我，<hex:02100103>能勝任這件事的也就只有你了。"
62,"TEXT_SUBSEA922_01430_WAWALAGO_000_040","冒險者啊，你聽說過「釣場之王」嗎？"
