key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANIXA401_01498_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>※本任務推薦等級為：<hex:02100103>　製作職業10級以上、戰鬥職業47級以上。<hex:02100103><hex:02100103>長風實驗場的學者塔澤爾·梅耶安有個非常天才的委託要交給冒險者。"
1,"TEXT_BANIXA401_01498_SEQ_01","※本任務為<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等級調整任務。<hex:02100103><hex:02100103>學者塔澤爾·梅耶安委託冒險者製作<hex:022813FF07>ItemHQ<hex:FF08>　8105<hex:0103>。在成為園藝工的狀態下，從榮耀溪的良材上砍伐15個<hex:022811FF0A>EventItem<hex:F61E89EC0103>、5個<hex:022811FF0A>EventItem<hex:F61E89ED0103>。"
2,"TEXT_BANIXA401_01498_SEQ_02","採到了可以換取材料的木材。去秋瓜浮村找黑兔堂商人進行交換。"
3,"TEXT_BANIXA401_01498_SEQ_03","從黑兔堂商人手中換來了<hex:022811FF0A>EventItem<hex:F61E89EB0103>。將<hex:022811FF0A>EventItem<hex:F61E89EB0103>交給秋瓜浮村浮栓亭的休德耶德，獲取製作設施的使用許可。"
4,"TEXT_BANIXA401_01498_SEQ_04","可以使用製作設施了。用<hex:022811FF05>Item<hex:FF08>　8066<hex:0103>製作4個<hex:022813FF07>ItemHQ<hex:FF08>　8105<hex:0103>，並將其交給長風實驗場的學者塔澤爾·梅耶安。<hex:02100103><hex:02100103>※如果「製作設施：複雜工作」的狀態效果消失了，或者<hex:022811FF05>Item<hex:FF08>　8066<hex:0103>不足的話，就和休德耶德對話，即可重獲狀態效果和材料，並再次進行挑戰。"
5,"TEXT_BANIXA401_01498_SEQ_05","將<hex:022813FF07>ItemHQ<hex:FF08>　8105<hex:0103>交給了學者塔澤爾·梅耶安。他承認了冒險者，認為冒險者能為實現他的天才設想提供巨大幫助。為了不辜負他的期待，要在學無止境的工匠之路上走得更遠才行。"
6,"TEXT_BANIXA401_01498_SEQ_06",""
7,"TEXT_BANIXA401_01498_SEQ_07",""
8,"TEXT_BANIXA401_01498_SEQ_08",""
9,"TEXT_BANIXA401_01498_SEQ_09",""
10,"TEXT_BANIXA401_01498_SEQ_10",""
11,"TEXT_BANIXA401_01498_SEQ_11",""
12,"TEXT_BANIXA401_01498_SEQ_12",""
13,"TEXT_BANIXA401_01498_SEQ_13",""
14,"TEXT_BANIXA401_01498_SEQ_14",""
15,"TEXT_BANIXA401_01498_SEQ_15",""
16,"TEXT_BANIXA401_01498_SEQ_16",""
17,"TEXT_BANIXA401_01498_SEQ_17",""
18,"TEXT_BANIXA401_01498_SEQ_18",""
19,"TEXT_BANIXA401_01498_SEQ_19",""
20,"TEXT_BANIXA401_01498_SEQ_20",""
21,"TEXT_BANIXA401_01498_SEQ_21",""
22,"TEXT_BANIXA401_01498_SEQ_22",""
23,"TEXT_BANIXA401_01498_SEQ_23",""
24,"TEXT_BANIXA401_01498_TODO_00","成為園藝工 從榮耀溪的良材採伐<hex:022811FF0A>EventItem<hex:F61E89EC0103>"
25,"TEXT_BANIXA401_01498_TODO_01","成為園藝工 從榮耀溪的良材採伐<hex:022811FF0A>EventItem<hex:F61E89ED0103>"
26,"TEXT_BANIXA401_01498_TODO_02","將<hex:022811FF0A>EventItem<hex:F61E89EC0103>與<hex:022811FF0A>EventItem<hex:F61E89ED0103><hex:02100103>交給秋瓜浮村的黑兔堂商人"
27,"TEXT_BANIXA401_01498_TODO_03","將<hex:022811FF0A>EventItem<hex:F61E89EB0103>交給秋瓜浮村的休德耶德"
28,"TEXT_BANIXA401_01498_TODO_04","<hex:02087FE3E802E803FF3D>製作筆記 蠻族任務4級：製作<hex:022813FF07>ItemHQ<hex:FF08>　8105<hex:0103><hex:FF3A>將<hex:022813FF07>ItemHQ<hex:FF08>　8105<hex:0103>交給學者塔澤爾·梅耶安<hex:03>"
29,"TEXT_BANIXA401_01498_TODO_05",""
30,"TEXT_BANIXA401_01498_TODO_06",""
31,"TEXT_BANIXA401_01498_TODO_07",""
32,"TEXT_BANIXA401_01498_TODO_08",""
33,"TEXT_BANIXA401_01498_TODO_09",""
34,"TEXT_BANIXA401_01498_TODO_10",""
35,"TEXT_BANIXA401_01498_TODO_11",""
36,"TEXT_BANIXA401_01498_TODO_12",""
37,"TEXT_BANIXA401_01498_TODO_13",""
38,"TEXT_BANIXA401_01498_TODO_14",""
39,"TEXT_BANIXA401_01498_TODO_15",""
40,"TEXT_BANIXA401_01498_TODO_16",""
41,"TEXT_BANIXA401_01498_TODO_17",""
42,"TEXT_BANIXA401_01498_TODO_18",""
43,"TEXT_BANIXA401_01498_TODO_19",""
44,"TEXT_BANIXA401_01498_TODO_20",""
45,"TEXT_BANIXA401_01498_TODO_21",""
46,"TEXT_BANIXA401_01498_TODO_22",""
47,"TEXT_BANIXA401_01498_TODO_23",""
48,"TEXT_BANIXA401_01498_TAZELMEYEAN_000_000","噶哈哈哈！可行……這種方法可行！<hex:02100103>為了實現老子的天才設想，<hex:02100103>你這傢伙去弄4個<hex:022813FF07>ItemHQ<hex:FF08>　8105<hex:0103>過來。"
49,"TEXT_BANIXA401_01498_TAZELMEYEAN_000_010","這還用問？當然是右舷乙太翼的骨架！<hex:02100103>只要用上老子想出的改良型，就能同時保證強度和輕便！<hex:02100103>你去秋瓜浮村，還用上次的那個製作設施，做好拿來給我。"
50,"TEXT_BANIXA401_01498_TAZELMEYEAN_000_020","這還用問？當然是高乙太傳導率塗料！<hex:02100103>用在機翼上，就能最大效率地利用風屬性乙太！<hex:02100103>你去秋瓜浮村，還用上次的那個製作設施，做好拿來給我。"
51,"TEXT_BANIXA401_01498_TAZELMEYEAN_000_030","這還用問？當然是乙太皮膜！<hex:02100103>那可是抓住了風屬性乙太就不放手的炫酷帆布！<hex:02100103>你去秋瓜浮村，還用上次的那個製作設施，做好拿來給我。"
52,"TEXT_BANIXA401_01498_TAZELMEYEAN_000_040","……對了，你還需要材料！<hex:02100103>據說秋瓜浮村那邊來了個批貨的黑兔堂商人，<hex:02100103>你可以去他那邊進行材料交換！"
53,"TEXT_BANIXA401_01498_TAZELMEYEAN_000_041","等價交換的話……你差不多準備15個<hex:022811FF0A>EventItem<hex:F61E89EC0103>、<hex:02100103>5個<hex:022811FF0A>EventItem<hex:F61E89ED0103>就夠了！<hex:02100103>你去榮耀溪砍伐一些然後去換吧！"
54,"TEXT_BANIXA401_01498_TAZELMEYEAN_000_050","<hex:022813FF07>ItemHQ<hex:FF08>　8105<hex:0103>就交給你了！<hex:02100103>那是實現老子天才設想所必要的東西！"
55,"TEXT_BANIXA401_01498_GARDENER1498_000_060","歡迎光臨！<hex:02100103>有想要的貨物我可以交換給你！"
