key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_SUBPST001_01482_SEQ_00","郵差莫古力前輩有封送往格里達尼亞的信要交給冒險者。"
1,"TEXT_SUBPST001_01482_SEQ_01","接受了郵差莫古力前輩的委託，前去送信。前往格里達尼亞的魔女咖啡館，將信交給店主繆恩。"
2,"TEXT_SUBPST001_01482_SEQ_02","將信交給了繆恩。繆恩說要帶冒險者去觀賞大水車。去觀賞前，先在格里達尼亞舊街和新街摘取4朵<hex:022811FF0A>EventItem<hex:F61E89AA0103>。"
3,"TEXT_SUBPST001_01482_SEQ_03","成功收集了<hex:022811FF0A>EventItem<hex:F61E89AA0103>。將<hex:022811FF0A>EventItem<hex:F61E89AA0103>交給魔女咖啡館的繆恩。"
4,"TEXT_SUBPST001_01482_SEQ_04","把<hex:022811FF0A>EventItem<hex:F61E89AA0103>交給了繆恩。繆恩說帶冒險者去大水車之前要準備點東西。前往中央林區的翡翠湖濱，在<hex:02280CFF05>EObj<hex:F61E952E0103>等待繆恩。"
5,"TEXT_SUBPST001_01482_SEQ_05","成功與繆恩匯合了。繆恩講述了關於斐加加大水車的故事。與先回到魔女咖啡館的繆恩談談。"
6,"TEXT_SUBPST001_01482_SEQ_06","和繆恩進行了交談。魔女草是咖啡館名字的由來，也是繆恩憧憬的對象斐加加喜歡的花。繆恩因仰慕斐加加而開了這家店，今後還會有更多的人聚集於此。"
7,"TEXT_SUBPST001_01482_SEQ_07",""
8,"TEXT_SUBPST001_01482_SEQ_08",""
9,"TEXT_SUBPST001_01482_SEQ_09",""
10,"TEXT_SUBPST001_01482_SEQ_10",""
11,"TEXT_SUBPST001_01482_SEQ_11",""
12,"TEXT_SUBPST001_01482_SEQ_12",""
13,"TEXT_SUBPST001_01482_SEQ_13",""
14,"TEXT_SUBPST001_01482_SEQ_14",""
15,"TEXT_SUBPST001_01482_SEQ_15",""
16,"TEXT_SUBPST001_01482_SEQ_16",""
17,"TEXT_SUBPST001_01482_SEQ_17",""
18,"TEXT_SUBPST001_01482_SEQ_18",""
19,"TEXT_SUBPST001_01482_SEQ_19",""
20,"TEXT_SUBPST001_01482_SEQ_20",""
21,"TEXT_SUBPST001_01482_SEQ_21",""
22,"TEXT_SUBPST001_01482_SEQ_22",""
23,"TEXT_SUBPST001_01482_SEQ_23",""
24,"TEXT_SUBPST001_01482_TODO_00","將信交給繆恩"
25,"TEXT_SUBPST001_01482_TODO_01","在格里達尼亞舊街獲取<hex:022811FF0A>EventItem<hex:F61E89AA0103>"
26,"TEXT_SUBPST001_01482_TODO_02","在格里達尼亞新街獲取<hex:022811FF0A>EventItem<hex:F61E89AA0103>"
27,"TEXT_SUBPST001_01482_TODO_03","將<hex:022811FF0A>EventItem<hex:F61E89AA0103>交給繆恩"
28,"TEXT_SUBPST001_01482_TODO_04","在中央林區的<hex:02280CFF05>EObj<hex:F61E952E0103>等待"
29,"TEXT_SUBPST001_01482_TODO_05","和魔女咖啡館的繆恩對話"
30,"TEXT_SUBPST001_01482_TODO_06",""
31,"TEXT_SUBPST001_01482_TODO_07",""
32,"TEXT_SUBPST001_01482_TODO_08",""
33,"TEXT_SUBPST001_01482_TODO_09",""
34,"TEXT_SUBPST001_01482_TODO_10",""
35,"TEXT_SUBPST001_01482_TODO_11",""
36,"TEXT_SUBPST001_01482_TODO_12",""
37,"TEXT_SUBPST001_01482_TODO_13",""
38,"TEXT_SUBPST001_01482_TODO_14",""
39,"TEXT_SUBPST001_01482_TODO_15",""
40,"TEXT_SUBPST001_01482_TODO_16",""
41,"TEXT_SUBPST001_01482_TODO_17",""
42,"TEXT_SUBPST001_01482_TODO_18",""
43,"TEXT_SUBPST001_01482_TODO_19",""
44,"TEXT_SUBPST001_01482_TODO_20",""
45,"TEXT_SUBPST001_01482_TODO_21",""
46,"TEXT_SUBPST001_01482_TODO_22",""
47,"TEXT_SUBPST001_01482_TODO_23",""
48,"TEXT_SUBPST001_01482_LETTERMOOGLE_000_000","有一件很開心的工作要給後輩你庫啵！<hex:02100103>在格里達尼亞有家魔女咖啡館，<hex:02100103>有封信是要送給店主繆恩的庫啵！"
49,"TEXT_SUBPST001_01482_LETTERMOOGLE_000_001","一邊沐浴著透過咖啡館的花窗玻璃照射進來的陽光，<hex:02100103>一邊和那裡的冒險者聊天，<hex:02100103>這可是莫古享受生活的小秘密庫啵！"
50,"TEXT_SUBPST001_01482_LETTERMOOGLE_000_002","其實，莫古想自己去的……<hex:02100103>但是機會難得，就讓給後輩你好了庫啵！"
51,"TEXT_SUBPST001_01482_LETTERMOOGLE_000_005","在格里達尼亞有家魔女咖啡館，<hex:02100103>將信交給店主繆恩庫啵！<hex:02100103>拜託了庫啵！"
52,"TEXT_SUBPST001_01482_MIOUNNE_000_010","喲，歡迎回來！<hex:02100103>我每天都能聽到關於你的事情，看來你非常努力嘛。<hex:02100103>……咦，有給我的信？"
53,"TEXT_SUBPST001_01482_MIOUNNE_000_011","喲，歡迎光臨！<hex:02100103>我每天都能聽到關於你的事情，看來你非常努力嘛。<hex:02100103>……咦，有給我的信？"
54,"TEXT_SUBPST001_01482_MIOUNNE_000_012","我看看……嗯，這是……<hex:02100103>呵呵呵，謝謝你給我帶來這麼好的消息。"
55,"TEXT_SUBPST001_01482_MIOUNNE_000_013","看來以後有得忙了。<hex:02100103>……對了。<hex:02100103>趁現在有空，要不要聽我講個故事？"
56,"TEXT_SUBPST001_01482_MIOUNNE_000_014","這故事是我小時候發生的事……<hex:02100103>當時有一對拉拉菲爾族的父女來到了格里達尼亞。"
57,"TEXT_SUBPST001_01482_MIOUNNE_000_015","雖然不知道具體情況，但是他們捨棄了故鄉，<hex:02100103>在各地流浪後，最終來到了這裡。<hex:02100103>……沒錯，他們父女是移民來的。"
58,"TEXT_SUBPST001_01482_MIOUNNE_000_016","當然，移民是經過了黑衣森林元靈的審判的。<hex:02100103>但是，當時格里達尼亞的人們對異族是非常苛刻的，<hex:02100103>這對父女飽受艱辛。"
59,"TEXT_SUBPST001_01482_MIOUNNE_000_017","我的祖父看不下去了，就讓這對父女住在了這個小屋裡……<hex:02100103>這個小屋在改造成咖啡館之前是個水車小屋。"
60,"TEXT_SUBPST001_01482_MIOUNNE_000_018","我們家代代都是管理水車的。<hex:02100103>水車乃是生產生活的基礎，<hex:02100103>因而管理水車的人也就自然受到所有人的尊敬。"
61,"TEXT_SUBPST001_01482_MIOUNNE_100_018","祖父的這種行為，<hex:02100103>使得格里達尼亞的人們也逐漸接受了這對父女。"
62,"TEXT_SUBPST001_01482_MIOUNNE_000_019","因為這件事，讓這對移民來的父女心懷感激。<hex:02100103>所以在城內準備建造新的水車時，<hex:02100103>他們主動提出協助水車的設計和建造。"
