key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANALL010_01465_SEQ_00","蛇巢司令部的斯卡利特協牙尉有事情要委託給深受5個蠻族信賴的冒險者。"
1,"TEXT_BANALL010_01465_SEQ_01","斯卡利特有個特別的任務想要委託給冒險者。向蛇巢司令部的加文協牙尉詢問詳情。"
2,"TEXT_BANALL010_01465_SEQ_02","和加文進行了交談。他將詳細向冒險者說明任務的內容。再次和加文對話，詢問任務詳情。"
3,"TEXT_BANALL010_01465_SEQ_03",""
4,"TEXT_BANALL010_01465_SEQ_04",""
5,"TEXT_BANALL010_01465_SEQ_05",""
6,"TEXT_BANALL010_01465_SEQ_06",""
7,"TEXT_BANALL010_01465_SEQ_07",""
8,"TEXT_BANALL010_01465_SEQ_08",""
9,"TEXT_BANALL010_01465_SEQ_09",""
10,"TEXT_BANALL010_01465_SEQ_10",""
11,"TEXT_BANALL010_01465_SEQ_11",""
12,"TEXT_BANALL010_01465_SEQ_12",""
13,"TEXT_BANALL010_01465_SEQ_13",""
14,"TEXT_BANALL010_01465_SEQ_14",""
15,"TEXT_BANALL010_01465_SEQ_15",""
16,"TEXT_BANALL010_01465_SEQ_16",""
17,"TEXT_BANALL010_01465_SEQ_17",""
18,"TEXT_BANALL010_01465_SEQ_18",""
19,"TEXT_BANALL010_01465_SEQ_19",""
20,"TEXT_BANALL010_01465_SEQ_20",""
21,"TEXT_BANALL010_01465_SEQ_21",""
22,"TEXT_BANALL010_01465_SEQ_22",""
23,"TEXT_BANALL010_01465_SEQ_23",""
24,"TEXT_BANALL010_01465_TODO_00","和加文對話"
25,"TEXT_BANALL010_01465_TODO_01",""
26,"TEXT_BANALL010_01465_TODO_02",""
27,"TEXT_BANALL010_01465_TODO_03",""
28,"TEXT_BANALL010_01465_TODO_04",""
29,"TEXT_BANALL010_01465_TODO_05",""
30,"TEXT_BANALL010_01465_TODO_06",""
31,"TEXT_BANALL010_01465_TODO_07",""
32,"TEXT_BANALL010_01465_TODO_08",""
33,"TEXT_BANALL010_01465_TODO_09",""
34,"TEXT_BANALL010_01465_TODO_10",""
35,"TEXT_BANALL010_01465_TODO_11",""
36,"TEXT_BANALL010_01465_TODO_12",""
37,"TEXT_BANALL010_01465_TODO_13",""
38,"TEXT_BANALL010_01465_TODO_14",""
39,"TEXT_BANALL010_01465_TODO_15",""
40,"TEXT_BANALL010_01465_TODO_16",""
41,"TEXT_BANALL010_01465_TODO_17",""
42,"TEXT_BANALL010_01465_TODO_18",""
43,"TEXT_BANALL010_01465_TODO_19",""
44,"TEXT_BANALL010_01465_TODO_20",""
45,"TEXT_BANALL010_01465_TODO_21",""
46,"TEXT_BANALL010_01465_TODO_22",""
47,"TEXT_BANALL010_01465_TODO_23",""
48,"TEXT_BANALL010_01465_SCARLET_000_000","<hex:022903EB0203>，<hex:02100103>你的活躍表現值得稱讚，同時，我也要向你表示感謝。"
49,"TEXT_BANALL010_01465_SCARLET_000_001","你不僅與鳥人族建立了信賴關係，<hex:02100103>更是與艾歐澤亞最主要的5大蠻族都結下了友誼。<hex:02100103>能達成此等壯舉，真令我佩服得五體投地。"
50,"TEXT_BANALL010_01465_SCARLET_000_002","這都歸功於你非比尋常的人望。<hex:02100103>……因此，我也想拜託你一件事。"
51,"TEXT_BANALL010_01465_SCARLET_000_003","加文會告訴你事情的詳情的，<hex:02100103>他就在蛇巢司令部的門口站崗。<hex:02100103>願元靈保佑你。"
52,"TEXT_BANALL010_01465_SCARLET_000_005","我相信你一定能出色地完成這項任務。<hex:02100103>加文會告訴你任務的詳情的，<hex:02100103>他就在旁邊。"
53,"TEXT_BANALL010_01465_GAVIN_000_010","<hex:022903EB0203>，你來了啊！<hex:02100103>現在，雙蛇黨內人人都在談論關於你的話題。<hex:02100103>有時間請跟我也說說你與蠻族的冒險故事！"
54,"TEXT_BANALL010_01465_GAVIN_000_011","……哎呀，不好意思，我太激動了。<hex:02100103>你是來問斯卡利特所委託的任務的吧？<hex:02100103>讓我來詳細向你說明一下。"
