key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANIXA007_01492_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>※本任務的推薦等級為：<hex:02100103>　製作職業16級以上、戰鬥職業48級以上。<hex:02100103><hex:02100103>長風實驗場的賽茲爾·托托羅克有事想要委託給冒險者。"
1,"TEXT_BANIXA007_01492_SEQ_01","※本任務為<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等級調整任務。<hex:02100103><hex:02100103>前情回顧：<hex:02100103>冒險者為了請有名的武器工匠蓋羅爾特製作迪茲爾·庫瓦蘭號的舵盤而前去拜訪。費勁千辛萬苦終於使怪脾氣的蓋羅爾特接受了委託，在回到長風空力團的基地長風實驗場的時候，被一群突然出現的傭兵給包圍了。傭兵原來是高風飛行社的社長、也就是塔塔拉姆的父親塔塔巴魯僱傭的。塔塔拉姆抗議無果，最終被父親塔塔巴魯強行帶了回去。沒有辦法，只得目送塔塔巴魯他們離開，在那之後，賽茲爾·托托羅克怒火攻心，宣布迪茲爾·庫瓦蘭號的開發中斷。為實現夢想的計劃遇到了挫折……<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>賽茲爾·托托羅克委託冒險者前去和高風飛行社談判，奪回塔塔拉姆。前往格里達尼亞飛艇坪，尋找知道塔塔拉姆的高風飛行社員工。"
2,"TEXT_BANIXA007_01492_SEQ_02","和塔塔巴魯的私人秘書進行了交談。沒想到對方極其冷淡，不過得到了她將會與塔塔巴魯一起前往阿德內爾占星台的情報。前往庫爾札斯中央高地的阿德內爾占星台，再次與塔塔巴魯的私人秘書談談。"
3,"TEXT_BANIXA007_01492_SEQ_03","再次和塔塔巴魯的私人秘書進行了交談。得知塔塔拉姆跟隨父親一起來到這裡。在阿德內爾占星台尋找塔塔拉姆。"
4,"TEXT_BANIXA007_01492_SEQ_04","雖然找到了塔塔拉姆，不過他正在被傭兵看守，處於軟禁狀態。為了救出塔塔拉姆，向阿德內爾占星台製作設施的坦普爾頓詢問有沒有什麼好的搭救方法。"
5,"TEXT_BANIXA007_01492_SEQ_05","與坦普爾頓進行了交談。坦普爾頓告訴了冒險者可以讓傭兵睡著的方法。前往阿德內爾占星台的傭兵聚集的房間，將<hex:022811FF0A>EventItem<hex:F61E89DA0103>放到<hex:02280CFF05>EObj<hex:F61E95DE0103>。"
6,"TEXT_BANIXA007_01492_SEQ_06","將<hex:022811FF0A>EventItem<hex:F61E89DA0103>放好後，傭兵們開始把手伸向<hex:022811FF0A>EventItem<hex:F61E89DA0103>……向阿德內爾占星台的塔塔拉姆報告事情經過。"
7,"TEXT_BANIXA007_01492_SEQ_07","向塔塔拉姆報告完畢。趁著傭兵們熟睡，塔塔拉姆離開了房間。與在阿德內爾占星台屋外等待的塔塔拉姆匯合。"
8,"TEXT_BANIXA007_01492_SEQ_08","與塔塔拉姆匯合了。面對前來阻止的科爾森，塔塔拉姆用他的熱情感化了科爾森，讓他放走了自己。前往長風實驗場向賽茲爾·托托羅克報告。"
9,"TEXT_BANIXA007_01492_SEQ_09","向賽茲爾·托托羅克報告完畢。本以為塔塔拉姆無事歸來後可以繼續開發飛空艇了，可沒想到被敵對的鳥人族一夥知道了實驗場的所在。最終能否趕在他們襲擊實驗場之前完成夢之船——迪茲爾·庫瓦蘭號呢……"
10,"TEXT_BANIXA007_01492_SEQ_10",""
11,"TEXT_BANIXA007_01492_SEQ_11",""
12,"TEXT_BANIXA007_01492_SEQ_12",""
13,"TEXT_BANIXA007_01492_SEQ_13",""
14,"TEXT_BANIXA007_01492_SEQ_14",""
15,"TEXT_BANIXA007_01492_SEQ_15",""
16,"TEXT_BANIXA007_01492_SEQ_16",""
17,"TEXT_BANIXA007_01492_SEQ_17",""
18,"TEXT_BANIXA007_01492_SEQ_18",""
19,"TEXT_BANIXA007_01492_SEQ_19",""
20,"TEXT_BANIXA007_01492_SEQ_20",""
21,"TEXT_BANIXA007_01492_SEQ_21",""
22,"TEXT_BANIXA007_01492_SEQ_22",""
23,"TEXT_BANIXA007_01492_SEQ_23",""
24,"TEXT_BANIXA007_01492_TODO_00","在格里達尼亞飛艇坪尋找知道塔塔拉姆情況的高風飛行社員工"
25,"TEXT_BANIXA007_01492_TODO_01","和阿德內爾占星台的塔塔巴魯的私人秘書對話"
26,"TEXT_BANIXA007_01492_TODO_02","尋找塔塔拉姆"
27,"TEXT_BANIXA007_01492_TODO_03","和坦普爾頓對話"
28,"TEXT_BANIXA007_01492_TODO_04","將<hex:022811FF0A>EventItem<hex:F61E89DA0103>放到<hex:02280CFF05>EObj<hex:F61E95DE0103>"
29,"TEXT_BANIXA007_01492_TODO_05","和塔塔拉姆對話"
30,"TEXT_BANIXA007_01492_TODO_06","和屋外的塔塔拉姆匯合"
31,"TEXT_BANIXA007_01492_TODO_07","和長風實驗場的賽茲爾·托托羅克對話"
32,"TEXT_BANIXA007_01492_TODO_08",""
33,"TEXT_BANIXA007_01492_TODO_09",""
34,"TEXT_BANIXA007_01492_TODO_10",""
35,"TEXT_BANIXA007_01492_TODO_11",""
36,"TEXT_BANIXA007_01492_TODO_12",""
37,"TEXT_BANIXA007_01492_TODO_13",""
38,"TEXT_BANIXA007_01492_TODO_14",""
39,"TEXT_BANIXA007_01492_TODO_15",""
40,"TEXT_BANIXA007_01492_TODO_16",""
41,"TEXT_BANIXA007_01492_TODO_17",""
42,"TEXT_BANIXA007_01492_TODO_18",""
43,"TEXT_BANIXA007_01492_TODO_19",""
44,"TEXT_BANIXA007_01492_TODO_20",""
45,"TEXT_BANIXA007_01492_TODO_21",""
46,"TEXT_BANIXA007_01492_TODO_22",""
47,"TEXT_BANIXA007_01492_TODO_23",""
48,"TEXT_BANIXA007_01492_SEZULTOTOLOC_000_000","哦……<hex:020819E905FF0A>小美女<hex:FF0A>小帥哥<hex:03>啊。<hex:02100103>怎麼說呢，那小子不在搞得我也不在狀態了！"
49,"TEXT_BANIXA007_01492_SEZULTOTOLOC_000_001","飛空艇的最終組裝也終止了，前途一片黑暗啊……<hex:02100103>突然意識到，我們還是很依賴那小子的……"
50,"TEXT_BANIXA007_01492_SEZULTOTOLOC_000_002","當他不在了，我才發現這個事實……<hex:02100103>他已經是我們長風空力團裡，不可或缺的人了啊……"
51,"TEXT_BANIXA007_01492_SEZULTOTOLOC_000_003","<hex:020819E905FF0A>小美女<hex:FF0A>小帥哥<hex:03>啊，去那個叫什麼格里達尼亞飛艇坪的地方，<hex:02100103>總會見到個拐走塔塔拉姆那小子的部隊員工吧，<hex:02100103>你能不能去跟他們進行談判，把塔塔拉姆那小子給帶回來？"
52,"TEXT_BANIXA007_01492_SEZULTOTOLOC_000_004","如果他們唧唧歪歪的話，你就強行把小子給帶回來！<hex:02100103>塔塔拉姆那小子肯定也想回來！"
