key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANIXA101_01494_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>※本任務的推薦等級為：<hex:02100103>　製作職業1級以上、戰鬥職業41級以上。<hex:02100103><hex:02100103>長風實驗場的勞動者雅澤爾·阿華坦，有件急事想要委託給冒險者。"
1,"TEXT_BANIXA101_01494_SEQ_01","※本任務為<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等級調整任務。<hex:02100103><hex:02100103>接受了勞動者雅澤爾·阿華坦的委託，去製作<hex:022811FF05>Item<hex:FF08>　8091<hex:0103>。徵求林場水車的達梅塔的同意，獲取製作設施的使用權。"
2,"TEXT_BANIXA101_01494_SEQ_02","作為製作設施的使用條件，需要幫助達梅塔討伐賊猴。在艾·塔塔哨塔附近，對<hex:02280CFF05>EObj<hex:F61E95E40103>使用<hex:022811FF0A>EventItem<hex:F61E89DE0103>，討伐被引出的<hex:02280FFF09>BNpcName<hex:F20BA80103>。"
3,"TEXT_BANIXA101_01494_SEQ_03","成功討伐了<hex:02280FFF09>BNpcName<hex:F20BA80103>。將<hex:022811FF0A>EventItem<hex:F61E89DF0103>和<hex:022811FF0A>EventItem<hex:F61E89DD0103>交給林場水車的達梅塔，獲取製作設施的使用權。"
4,"TEXT_BANIXA101_01494_SEQ_04","可以使用製作設施了。用<hex:022811FF05>Item<hex:FF08>　8052<hex:0103>製作<hex:022811FF05>Item<hex:FF08>　8091<hex:0103>，並將其交給長風實驗場的勞動者雅澤爾·阿華坦。<hex:02100103><hex:02100103>※如果「製作設施：元件工作」的狀態效果消失了，或者<hex:022811FF05>Item<hex:FF08>　8052<hex:0103>不足的話，就和達梅塔對話，即可重獲狀態效果和材料，並再次進行挑戰。"
5,"TEXT_BANIXA101_01494_SEQ_05","將<hex:022811FF05>Item<hex:FF08>　8091<hex:0103>交給了勞動者雅澤爾·阿華坦。他告訴冒險者，他曾經孤苦伶仃，是老大收留了他，所以他才努力工作，以此報恩。參與迪茲爾·庫瓦蘭號建造的鳥人們都懷著各自的夢想，全身心投入飛空艇的建造。"
6,"TEXT_BANIXA101_01494_SEQ_06",""
7,"TEXT_BANIXA101_01494_SEQ_07",""
8,"TEXT_BANIXA101_01494_SEQ_08",""
9,"TEXT_BANIXA101_01494_SEQ_09",""
10,"TEXT_BANIXA101_01494_SEQ_10",""
11,"TEXT_BANIXA101_01494_SEQ_11",""
12,"TEXT_BANIXA101_01494_SEQ_12",""
13,"TEXT_BANIXA101_01494_SEQ_13",""
14,"TEXT_BANIXA101_01494_SEQ_14",""
15,"TEXT_BANIXA101_01494_SEQ_15",""
16,"TEXT_BANIXA101_01494_SEQ_16",""
17,"TEXT_BANIXA101_01494_SEQ_17",""
18,"TEXT_BANIXA101_01494_SEQ_18",""
19,"TEXT_BANIXA101_01494_SEQ_19",""
20,"TEXT_BANIXA101_01494_SEQ_20",""
21,"TEXT_BANIXA101_01494_SEQ_21",""
22,"TEXT_BANIXA101_01494_SEQ_22",""
23,"TEXT_BANIXA101_01494_SEQ_23",""
24,"TEXT_BANIXA101_01494_TODO_00","和林場水車的達梅塔對話"
25,"TEXT_BANIXA101_01494_TODO_01","對艾·塔塔哨塔附近的<hex:02280CFF05>EObj<hex:F61E95E40103>使用<hex:022811FF0A>EventItem<hex:F61E89DE0103><hex:02100103>並討伐出現的<hex:02280FFF09>BNpcName<hex:F20BA80103>"
26,"TEXT_BANIXA101_01494_TODO_02","將<hex:022811FF0A>EventItem<hex:F61E89DF0103>和<hex:022811FF0A>EventItem<hex:F61E89DD0103>交給林場水車的達梅塔"
27,"TEXT_BANIXA101_01494_TODO_03","<hex:02087EE3E802E803FF3B>製作筆記 蠻族任務1級：製作<hex:022811FF05>Item<hex:FF08>　8091<hex:0103><hex:FF3B>將<hex:022811FF05>Item<hex:FF08>　8091<hex:0103>交給勞動者雅澤爾·阿華坦<hex:03>"
28,"TEXT_BANIXA101_01494_TODO_04",""
29,"TEXT_BANIXA101_01494_TODO_05",""
30,"TEXT_BANIXA101_01494_TODO_06",""
31,"TEXT_BANIXA101_01494_TODO_07",""
32,"TEXT_BANIXA101_01494_TODO_08",""
33,"TEXT_BANIXA101_01494_TODO_09",""
34,"TEXT_BANIXA101_01494_TODO_10",""
35,"TEXT_BANIXA101_01494_TODO_11",""
36,"TEXT_BANIXA101_01494_TODO_12",""
37,"TEXT_BANIXA101_01494_TODO_13",""
38,"TEXT_BANIXA101_01494_TODO_14",""
39,"TEXT_BANIXA101_01494_TODO_15",""
40,"TEXT_BANIXA101_01494_TODO_16",""
41,"TEXT_BANIXA101_01494_TODO_17",""
42,"TEXT_BANIXA101_01494_TODO_18",""
43,"TEXT_BANIXA101_01494_TODO_19",""
44,"TEXT_BANIXA101_01494_TODO_20",""
45,"TEXT_BANIXA101_01494_TODO_21",""
46,"TEXT_BANIXA101_01494_TODO_22",""
47,"TEXT_BANIXA101_01494_TODO_23",""
48,"TEXT_BANIXA101_01494_YAZELAHUATAN_000_000","喂！<hex:020813E905FF07>小姐<hex:FF07>小哥<hex:03>！<hex:02100103>我現在急需<hex:022811FF05>Item<hex:FF08>　8091<hex:0103>，<hex:02100103>材料已經準備好了，你能幫忙製作嗎？！"
49,"TEXT_BANIXA101_01494_YAZELAHUATAN_000_010","希望你製作的是洩氣閥！<hex:02100103>因為讓飛空艇降低高度的時候，<hex:02100103>必須把氣囊中的氣放掉！"
50,"TEXT_BANIXA101_01494_YAZELAHUATAN_000_020","希望你製作的是高純度的鞣製劑！<hex:02100103>有了這東西後，<hex:02100103>才能鞣製用於氣囊的皮革材料！"
51,"TEXT_BANIXA101_01494_YAZELAHUATAN_000_030","希望你製作的是球囊材料！<hex:02100103>有了這東西後，<hex:02100103>就能製作出抵抗強低氣壓的結實氣囊了！"
52,"TEXT_BANIXA101_01494_YAZELAHUATAN_000_040","我們已經對人類的製作設施進行了詳細的摸底調查！<hex:02100103>在一個叫林場水車的村落裡，有方便製作的設備。<hex:02100103>你去向名為達梅塔的女人借設備製作吧！"
53,"TEXT_BANIXA101_01494_YAZELAHUATAN_000_050","在林場水車可以製作<hex:022811FF05>Item<hex:FF08>　8091<hex:0103>！<hex:02100103>向名為達梅塔的女人借設備製作吧！"
54,"TEXT_BANIXA101_01494_DAMETTA_000_060","你想在這裡進行作業？<hex:02100103>沉甸甸的石頭製成的工作台，<hex:02100103>確實很適合進行手工作業呢。"
55,"TEXT_BANIXA101_01494_DAMETTA_000_061","這裡可以借給你用，不過作為小回報，<hex:02100103>希望你能幫我個忙，請你消滅最近猛增的<hex:02280FFF09>BNpcName<hex:F20BA80103>，<hex:02100103>那些賊猴緊緊盯著姆恩·圖伊豆不放！"
