key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANSAH306_01405_SEQ_00","諾布養育場的塞烏有事情想要委託給冒險者。"
1,"TEXT_BANSAH306_01405_SEQ_01","塞烏為了餵飽弟弟們，想要冒險者獲取<hex:022811FF0A>EventItem<hex:F61E89810103>。首先在薩普沙產卵地討伐<hex:02280FFF09>BNpcName<hex:F207270103>，獲取<hex:022811FF0A>EventItem<hex:F61E89780103>。"
2,"TEXT_BANSAH306_01405_SEQ_02","獲得了<hex:022811FF0A>EventItem<hex:F61E89780103>。前往薩普沙產卵地最深處，調查<hex:02280CFF05>EObj<hex:F61E93980103>。如果受到<hex:02280FFF09>BNpcName<hex:F20A760103>、<hex:02280FFF09>BNpcName<hex:F20A770103>或<hex:02280FFF09>BNpcName<hex:F20A780103>的襲擊，就將其討伐。"
3,"TEXT_BANSAH306_01405_SEQ_03","討伐了發起攻擊的珊瑚尖槍一夥。將<hex:022811FF0A>EventItem<hex:F61E89780103>浸入薩普沙產卵地最深處的<hex:02280CFF05>EObj<hex:F61E93980103>，獲取<hex:022811FF0A>EventItem<hex:F61E89810103>。"
4,"TEXT_BANSAH306_01405_SEQ_04","獲得了<hex:022811FF0A>EventItem<hex:F61E89810103>。將<hex:022811FF0A>EventItem<hex:F61E89810103>交給諾布養育場的塞烏。"
5,"TEXT_BANSAH306_01405_SEQ_05","將<hex:022811FF0A>EventItem<hex:F61E89810103>交給了塞烏。塞烏很感謝幫助弟弟們成長發育的冒險者。今後也在他們有需要時幫忙籌備肉食。"
6,"TEXT_BANSAH306_01405_SEQ_06",""
7,"TEXT_BANSAH306_01405_SEQ_07",""
8,"TEXT_BANSAH306_01405_SEQ_08",""
9,"TEXT_BANSAH306_01405_SEQ_09",""
10,"TEXT_BANSAH306_01405_SEQ_10",""
11,"TEXT_BANSAH306_01405_SEQ_11",""
12,"TEXT_BANSAH306_01405_SEQ_12",""
13,"TEXT_BANSAH306_01405_SEQ_13",""
14,"TEXT_BANSAH306_01405_SEQ_14",""
15,"TEXT_BANSAH306_01405_SEQ_15",""
16,"TEXT_BANSAH306_01405_SEQ_16",""
17,"TEXT_BANSAH306_01405_SEQ_17",""
18,"TEXT_BANSAH306_01405_SEQ_18",""
19,"TEXT_BANSAH306_01405_SEQ_19",""
20,"TEXT_BANSAH306_01405_SEQ_20",""
21,"TEXT_BANSAH306_01405_SEQ_21",""
22,"TEXT_BANSAH306_01405_SEQ_22",""
23,"TEXT_BANSAH306_01405_SEQ_23",""
24,"TEXT_BANSAH306_01405_TODO_00","從薩普沙產卵地的<hex:02280FFF09>BNpcName<hex:F207270103>身上獲取<hex:022811FF0A>EventItem<hex:F61E89780103>"
25,"TEXT_BANSAH306_01405_TODO_01","調查<hex:02280CFF05>EObj<hex:F61E93980103>並討伐隨之出現的珊瑚尖槍一夥"
26,"TEXT_BANSAH306_01405_TODO_02","將<hex:022811FF0A>EventItem<hex:F61E89780103>浸入<hex:02280CFF05>EObj<hex:F61E93980103><hex:02100103>獲取<hex:022811FF0A>EventItem<hex:F61E89810103>"
27,"TEXT_BANSAH306_01405_TODO_03","將<hex:022811FF0A>EventItem<hex:F61E89810103>交給塞烏"
28,"TEXT_BANSAH306_01405_TODO_04",""
29,"TEXT_BANSAH306_01405_TODO_05",""
30,"TEXT_BANSAH306_01405_TODO_06",""
31,"TEXT_BANSAH306_01405_TODO_07",""
32,"TEXT_BANSAH306_01405_TODO_08",""
33,"TEXT_BANSAH306_01405_TODO_09",""
34,"TEXT_BANSAH306_01405_TODO_10",""
35,"TEXT_BANSAH306_01405_TODO_11",""
36,"TEXT_BANSAH306_01405_TODO_12",""
37,"TEXT_BANSAH306_01405_TODO_13",""
38,"TEXT_BANSAH306_01405_TODO_14",""
39,"TEXT_BANSAH306_01405_TODO_15",""
40,"TEXT_BANSAH306_01405_TODO_16",""
41,"TEXT_BANSAH306_01405_TODO_17",""
42,"TEXT_BANSAH306_01405_TODO_18",""
43,"TEXT_BANSAH306_01405_TODO_19",""
44,"TEXT_BANSAH306_01405_TODO_20",""
45,"TEXT_BANSAH306_01405_TODO_21",""
46,"TEXT_BANSAH306_01405_TODO_22",""
47,"TEXT_BANSAH306_01405_TODO_23",""
48,"TEXT_BANSAH306_01405_SEWW_000_000","呼嘶……為了讓弟弟們茁壯成長，<hex:02100103>需要給他們吃營養豐富的<hex:02280FFF09>BNpcName<hex:F207270103>的<hex:022811FF0A>EventItem<hex:F61E89780103>才行。"
49,"TEXT_BANSAH306_01405_SEWW_000_001","雖然我想讓弟弟們好好吃頓肉，<hex:02100103>但是優質的<hex:02280FFF09>BNpcName<hex:F207270103>都在薩普沙產卵地，<hex:02100103>被珊瑚尖槍霸佔著。"
50,"TEXT_BANSAH306_01405_SEWW_000_002","呼嘶，你可以去薩普沙產卵地打倒<hex:02280FFF09>BNpcName<hex:F207270103>，<hex:02100103>獲取<hex:022811FF0A>EventItem<hex:F61E89780103>嗎？"
51,"TEXT_BANSAH306_01405_SEWW_000_003","呼嘶……還有一點，弟弟們現在還吃不了太硬的肉。<hex:02100103>希望你能到薩普沙產卵地的最深處找到<hex:02280CFF05>EObj<hex:F61E93980103>，<hex:02100103>將肉浸製成<hex:022811FF0A>EventItem<hex:F61E89810103>再帶回來。"
52,"TEXT_BANSAH306_01405_SEWW_000_004","但是<hex:02280CFF05>EObj<hex:F61E93980103>也被珊瑚尖槍很小心地看守著……<hex:02100103>如果被他們發現，肯定會來阻擋你，你要小心。"
53,"TEXT_BANSAH306_01405_SEWW_000_005","呼嘶，請你去打倒薩普沙產卵地的<hex:02280FFF09>BNpcName<hex:F207270103>，<hex:02100103>得到<hex:022811FF0A>EventItem<hex:F61E89780103>後，<hex:02100103>再將其加工成<hex:022811FF0A>EventItem<hex:F61E89810103>。"
54,"TEXT_BANSAH306_01405_SEWW_000_006","把<hex:022811FF0A>EventItem<hex:F61E89780103>拿到薩普沙產卵地的最深處，<hex:02100103>用<hex:02280CFF05>EObj<hex:F61E93980103>浸泡後就可以了。<hex:02100103>要小心珊瑚尖槍的妨害啊。"
55,"TEXT_BANSAH306_01405_POP_MESSAGE_000_000","察覺到了敵人的氣息！"
56,"TEXT_BANSAH306_01405_POP_MESSAGE_000_001","打倒出現的敵人之後才能進行下一步動作。"
57,"TEXT_BANSAH306_01405_POP_MESSAGE","空欄"
58,"TEXT_BANSAH306_01405_SYSTEM_000_030","將<hex:022811FF0A>EventItem<hex:F61E89780103>浸入<hex:02280CFF05>EObj<hex:F61E93980103>，<hex:02100103>就可以讓肉變軟……"
59,"TEXT_BANSAH306_01405_SEWW_000_010","為了讓年幼的弟弟們成長為強壯的戰士，<hex:02100103>我們需要<hex:022811FF0A>EventItem<hex:F61E89810103>。<hex:02100103>呼嘶……"
