key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANALL060_01472_SEQ_00","長風實驗場的塔塔拉姆有事情想委託給共同實現夢想的冒險者。"
1,"TEXT_BANALL060_01472_SEQ_01","塔塔拉姆將使用高風飛行社的情報網幫冒險者調查幕後指使獸人連續誘拐犯的人。前往烏爾達哈飛艇坪，和高風飛行社的科爾森對話，追查犯人的線索。"
2,"TEXT_BANALL060_01472_SEQ_02","和科爾森進行了交談。犯人所乘的飛空艇是屬於一個叫自笑堂的烏爾達哈商會的。此時，烏爾達哈城內發生了騷動。蠻族潛入城內，進行了一系列的破壞。找出潛伏在城市裡的逃跑的蠻族，和他談談。"
3,"TEXT_BANALL060_01472_SEQ_03","逃跑的蠻族竟然是灰黨的雅德夫·夏。他說自己並沒有進行破壞，而是來找被誘拐的同胞的。在希爾維的幫助下，雅德夫·夏成功逃離了烏爾達哈。接受他的委託，前往南薩納蘭的灰陣營，和哈姆基·夏重逢。"
4,"TEXT_BANALL060_01472_SEQ_04","和灰陣營的哈姆基·夏進行了交談。據他所說，獸人連續誘拐犯在不悔戰陣拐走了年輕的蜥蜴人族。哈姆基·夏對同胞的無能感到非常氣憤，同時發誓要救回被拐走的蜥蜴人族，向誘拐犯報仇。5大蠻族相繼遭誘拐犯毒手，與獸人連續誘拐犯對決的日子即將到來……"
5,"TEXT_BANALL060_01472_SEQ_05",""
6,"TEXT_BANALL060_01472_SEQ_06",""
7,"TEXT_BANALL060_01472_SEQ_07",""
8,"TEXT_BANALL060_01472_SEQ_08",""
9,"TEXT_BANALL060_01472_SEQ_09",""
10,"TEXT_BANALL060_01472_SEQ_10",""
11,"TEXT_BANALL060_01472_SEQ_11",""
12,"TEXT_BANALL060_01472_SEQ_12",""
13,"TEXT_BANALL060_01472_SEQ_13",""
14,"TEXT_BANALL060_01472_SEQ_14",""
15,"TEXT_BANALL060_01472_SEQ_15",""
16,"TEXT_BANALL060_01472_SEQ_16",""
17,"TEXT_BANALL060_01472_SEQ_17",""
18,"TEXT_BANALL060_01472_SEQ_18",""
19,"TEXT_BANALL060_01472_SEQ_19",""
20,"TEXT_BANALL060_01472_SEQ_20",""
21,"TEXT_BANALL060_01472_SEQ_21",""
22,"TEXT_BANALL060_01472_SEQ_22",""
23,"TEXT_BANALL060_01472_SEQ_23",""
24,"TEXT_BANALL060_01472_TODO_00","和烏爾達哈飛艇坪的科爾森對話"
25,"TEXT_BANALL060_01472_TODO_01","在烏爾達哈城內尋找逃跑的蠻族 "
26,"TEXT_BANALL060_01472_TODO_02","和灰陣營的哈姆基·夏重逢"
27,"TEXT_BANALL060_01472_TODO_03",""
28,"TEXT_BANALL060_01472_TODO_04",""
29,"TEXT_BANALL060_01472_TODO_05",""
30,"TEXT_BANALL060_01472_TODO_06",""
31,"TEXT_BANALL060_01472_TODO_07",""
32,"TEXT_BANALL060_01472_TODO_08",""
33,"TEXT_BANALL060_01472_TODO_09",""
34,"TEXT_BANALL060_01472_TODO_10",""
35,"TEXT_BANALL060_01472_TODO_11",""
36,"TEXT_BANALL060_01472_TODO_12",""
37,"TEXT_BANALL060_01472_TODO_13",""
38,"TEXT_BANALL060_01472_TODO_14",""
39,"TEXT_BANALL060_01472_TODO_15",""
40,"TEXT_BANALL060_01472_TODO_16",""
41,"TEXT_BANALL060_01472_TODO_17",""
42,"TEXT_BANALL060_01472_TODO_18",""
43,"TEXT_BANALL060_01472_TODO_19",""
44,"TEXT_BANALL060_01472_TODO_20",""
45,"TEXT_BANALL060_01472_TODO_21",""
46,"TEXT_BANALL060_01472_TODO_22",""
47,"TEXT_BANALL060_01472_TODO_23",""
48,"TEXT_BANALL060_01472_TATARAMU_000_000_000","獸人連續誘拐事件的犯人駕駛著飛空艇……"
49,"TEXT_BANALL060_01472_TATARAMU_000_000_001","這事沒有一定的財力，<hex:02100103>是無法辦到的。<hex:02100103>因此幕後黑手肯定是個資金雄厚的人物……"
50,"TEXT_BANALL060_01472_TATARAMU_000_000_002","找出飛空艇主人的事就交給我吧。<hex:02100103>我會使用高風飛行社的情報網，<hex:02100103>將幕後黑手揪出來的！"
51,"TEXT_BANALL060_01472_TATARAMU_000_000_003","<hex:022903EB0203>，<hex:02100103>請你去烏爾達哈飛艇坪吧。<hex:02100103>我會請科爾森爺爺來接你的。"
52,"TEXT_BANALL060_01472_TATARAMU_000_000_004","等你到了那邊，估計也已經查出黑幕是誰了。<hex:02100103>請你一路小心！"
53,"TEXT_BANALL060_01472_TATARAMU_000_000_005","請你去烏爾達哈飛艇坪吧。<hex:02100103>我會請科爾森爺爺來接你的。<hex:02100103>等你到了那邊，估計也已經查出黑幕是誰了。"
54,"TEXT_BANALL060_01472_SEZULTOTOLOC_000_000_006","獸人竟然接二連三地被誘拐了！<hex:02100103>這可真不得了！你可要加油啊！<hex:02100103>要是有什麼事就跟我說，我一定會去救你！"
55,"TEXT_BANALL060_01472_COLSON_000_000_010","這不是冒險者嘛！<hex:02100103>我來接你了。<hex:02100103>你到得可真早呀。"
56,"TEXT_BANALL060_01472_COLSON_000_000_011","只要少爺一開口，<hex:02100103>我科爾森就算豁出這把老骨頭，也要完成使命。<hex:02100103>……他托我調查的那件事我已經查好了。"
57,"TEXT_BANALL060_01472_COLSON_000_000_012","第六星曆1569年式後期型，<hex:02100103>這種飛空艇只生產過4艘，其中2艘去了烏爾達哈政府那裡，<hex:02100103>剩下2艘歸高風飛行社所有。"
58,"TEXT_BANALL060_01472_COLSON_000_000_013","可問題是，這2艘裡，<hex:02100103>有1艘被不明不白地交易走了。"
59,"TEXT_BANALL060_01472_COLSON_000_001_013","資料裡寫著「因故障處理變賣」……<hex:02100103>嗯，有點蹊蹺，<hex:02100103>這難道不是被倒賣了嗎？"
60,"TEXT_BANALL060_01472_COLSON_000_000_014","而買走它的……是一個叫自笑堂的烏爾達哈民間商會。<hex:02100103>商會主要經營煉金素材的零售批發……"
61,"TEXT_BANALL060_01472_COLSON_000_000_015","「生意興隆自笑堂！<hex:02100103>價格低廉賺錢忙！」<hex:02100103>……你是不是也覺得他們很可疑？"
62,"TEXT_BANALL060_01472_DOUZINDANB01472_000_000_016","……目標正逃往翠玉大街方向！"
63,"TEXT_BANALL060_01472_DOUZINDANA01472_000_000_017","臭蠻族！趕快封鎖各個大門！<hex:02100103>千萬別讓他侵入政府層！<hex:02100103>你趕快去叫總部派增援來！"
64,"TEXT_BANALL060_01472_DOUZINDANC01472_000_000_018","(-銅刃團衛兵-)是！"
65,"TEXT_BANALL060_01472_COLSON_000_000_019","怎麼這麼吵？<hex:02100103>發生什麼了？"
66,"TEXT_BANALL060_01472_DOUZINDANA01472_000_000_020","危險的蠻族侵入了烏爾達哈城內！<hex:02100103>正在對城內進行破壞！"
