key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANSAH307_01406_SEQ_00","諾布養育場的塞烏想委託冒險者打倒敵人。"
1,"TEXT_BANSAH307_01406_SEQ_01","塞烏委託冒險者去討伐盤踞在劫掠來的商船上的海蛇之舌幹部。登上海上的商船，打倒3名<hex:02280FFF09>BNpcName<hex:F209EB0103>，再討伐被引出來的<hex:02280FFF09>BNpcName<hex:F20AB50103>。諾布養育場的海獸馴養人帕阿會為冒險者準備前往海上的商船的水龍蜥。"
2,"TEXT_BANSAH307_01406_SEQ_02","成功討伐了<hex:02280FFF09>BNpcName<hex:F20AB50103>。向諾布養育場的塞烏報告。"
3,"TEXT_BANSAH307_01406_SEQ_03","塞烏對冒險者的表現很滿意。人類和魚人兩個陣營都很蔑視海蛇之舌。他們總是使用卑劣的手段，塞烏也很厭惡他們。只要海蛇之舌還在為非作歹，就為討伐他們出一份力。"
4,"TEXT_BANSAH307_01406_SEQ_04",""
5,"TEXT_BANSAH307_01406_SEQ_05",""
6,"TEXT_BANSAH307_01406_SEQ_06",""
7,"TEXT_BANSAH307_01406_SEQ_07",""
8,"TEXT_BANSAH307_01406_SEQ_08",""
9,"TEXT_BANSAH307_01406_SEQ_09",""
10,"TEXT_BANSAH307_01406_SEQ_10",""
11,"TEXT_BANSAH307_01406_SEQ_11",""
12,"TEXT_BANSAH307_01406_SEQ_12",""
13,"TEXT_BANSAH307_01406_SEQ_13",""
14,"TEXT_BANSAH307_01406_SEQ_14",""
15,"TEXT_BANSAH307_01406_SEQ_15",""
16,"TEXT_BANSAH307_01406_SEQ_16",""
17,"TEXT_BANSAH307_01406_SEQ_17",""
18,"TEXT_BANSAH307_01406_SEQ_18",""
19,"TEXT_BANSAH307_01406_SEQ_19",""
20,"TEXT_BANSAH307_01406_SEQ_20",""
21,"TEXT_BANSAH307_01406_SEQ_21",""
22,"TEXT_BANSAH307_01406_SEQ_22",""
23,"TEXT_BANSAH307_01406_SEQ_23",""
24,"TEXT_BANSAH307_01406_TODO_00","在海上的商船打倒3名<hex:02280FFF09>BNpcName<hex:F209EB0103><hex:02100103>討伐隨之出現的<hex:02280FFF09>BNpcName<hex:F20AB50103>"
25,"TEXT_BANSAH307_01406_TODO_01","向塞烏報告"
26,"TEXT_BANSAH307_01406_TODO_02",""
27,"TEXT_BANSAH307_01406_TODO_03",""
28,"TEXT_BANSAH307_01406_TODO_04",""
29,"TEXT_BANSAH307_01406_TODO_05",""
30,"TEXT_BANSAH307_01406_TODO_06",""
31,"TEXT_BANSAH307_01406_TODO_07",""
32,"TEXT_BANSAH307_01406_TODO_08",""
33,"TEXT_BANSAH307_01406_TODO_09",""
34,"TEXT_BANSAH307_01406_TODO_10",""
35,"TEXT_BANSAH307_01406_TODO_11",""
36,"TEXT_BANSAH307_01406_TODO_12",""
37,"TEXT_BANSAH307_01406_TODO_13",""
38,"TEXT_BANSAH307_01406_TODO_14",""
39,"TEXT_BANSAH307_01406_TODO_15",""
40,"TEXT_BANSAH307_01406_TODO_16",""
41,"TEXT_BANSAH307_01406_TODO_17",""
42,"TEXT_BANSAH307_01406_TODO_18",""
43,"TEXT_BANSAH307_01406_TODO_19",""
44,"TEXT_BANSAH307_01406_TODO_20",""
45,"TEXT_BANSAH307_01406_TODO_21",""
46,"TEXT_BANSAH307_01406_TODO_22",""
47,"TEXT_BANSAH307_01406_TODO_23",""
48,"TEXT_BANSAH307_01406_SEWW_000_000","呼嘶……為了削弱珊瑚尖槍的力量，<hex:02100103>也需要和那些受他們操縱的無鰭類，也就是海蛇之舌戰鬥。"
49,"TEXT_BANSAH307_01406_SEWW_000_001","海蛇之舌會在海上尋找獵物，<hex:02100103>我想請你登上他們的船，討伐他們的幹部。"
50,"TEXT_BANSAH307_01406_SEWW_000_002","海蛇之舌那些傢伙把掠奪來的商船直接作為海盜船使用，<hex:02100103>呼嘶……用這辦法來偽裝自己，方便發動奇襲。"
51,"TEXT_BANSAH307_01406_SEWW_000_003","呼嘶……你可以騎水龍蜥登上商船，<hex:02100103>幹掉他們的雜兵，<hex:02100103>應該就能引出幹部了。"
52,"TEXT_BANSAH307_01406_SEWW_000_004","呼嘶……請你登上海蛇之舌的商船，<hex:02100103>解決他們的幹部。<hex:02100103>海獸馴養人帕阿會為你準備水龍蜥。"
53,"TEXT_BANSAH307_01406_TAMER01376_000_010","呼嘶……要去海上的商船嗎？<hex:02100103>水龍蜥今天也狀態良好。"
54,"TEXT_BANSAH307_01406_Q1_000_000","要騎上水龍蜥前往海上的商船嗎？"
55,"TEXT_BANSAH307_01406_A1_000_001","是"
56,"TEXT_BANSAH307_01406_A1_000_002","否"
57,"TEXT_BANSAH307_01406_SEWW_000_020","呼嘶……你做得很好。<hex:02100103>失去了領頭的，他們為了重整態勢，<hex:02100103>就不得不把船開回港口了。"
58,"TEXT_BANSAH307_01406_SEWW_000_021","海蛇之舌這群傢伙被無鰭類厭惡，<hex:02100103>在魚人族眼裡也只是奴才。<hex:02100103>呼嘶……真是一群無可救藥的傢伙。"
59,"TEXT_BANSAH307_01406_POPMESSAGE_000_000","<hex:02280FFF09>BNpcName<hex:F20AB50103>出現了！"
60,"TEXT_BANSAH307_01406_BALLOON_000_030","竟敢攻擊我的部下……<hex:02100103>你受死吧！"
