key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_GAIUSE311_01452_SEQ_00","帕帕力莫查明了蠻神拉姆的請神地點。"
1,"TEXT_GAIUSE311_01452_SEQ_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任務已經過調整。建議放棄本任務，前往妖精暫留地找雙蛇黨副牙尉重新領取。<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>※接下來的主線任務可以在主線嚮導中進行確認。在快捷指令的系統中可以找到角色設定，打開角色設定後，在介面設定的介面項中可以顯示或隱藏主線嚮導。"
2,"TEXT_GAIUSE311_01452_SEQ_02","接近蠻風乙太之光後，蠻神拉姆出現了。拉姆想要試探冒險者的能力。與其戰鬥，證明實力。<hex:02100103><hex:02100103>※可以通過任務搜尋器參加。"
3,"TEXT_GAIUSE311_01452_SEQ_03","成功打倒了蠻神拉姆，冒險者的實力得到了認可。在一旁觀戰的於里昂熱，也似乎有所收穫。返回東部林區。"
4,"TEXT_GAIUSE311_01452_SEQ_04","回到了東部林區。到妖精暫留地，向雙蛇黨副牙尉報告。"
5,"TEXT_GAIUSE311_01452_SEQ_05","將討伐蠻神拉姆一事向雙蛇黨副牙尉報告完畢。冒險者的實力被認可，他對此也十分開心。人類與妖精族的關係也有了新的進展。"
6,"TEXT_GAIUSE311_01452_SEQ_06",""
7,"TEXT_GAIUSE311_01452_SEQ_07",""
8,"TEXT_GAIUSE311_01452_SEQ_08",""
9,"TEXT_GAIUSE311_01452_SEQ_09",""
10,"TEXT_GAIUSE311_01452_SEQ_10",""
11,"TEXT_GAIUSE311_01452_SEQ_11",""
12,"TEXT_GAIUSE311_01452_SEQ_12",""
13,"TEXT_GAIUSE311_01452_SEQ_13",""
14,"TEXT_GAIUSE311_01452_SEQ_14",""
15,"TEXT_GAIUSE311_01452_SEQ_15",""
16,"TEXT_GAIUSE311_01452_SEQ_16",""
17,"TEXT_GAIUSE311_01452_SEQ_17",""
18,"TEXT_GAIUSE311_01452_SEQ_18",""
19,"TEXT_GAIUSE311_01452_SEQ_19",""
20,"TEXT_GAIUSE311_01452_SEQ_20",""
21,"TEXT_GAIUSE311_01452_SEQ_21",""
22,"TEXT_GAIUSE311_01452_SEQ_22",""
23,"TEXT_GAIUSE311_01452_SEQ_23",""
24,"TEXT_GAIUSE311_01452_TODO_00","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任務已經過調整。建議放棄本任務，前往妖精暫留地找雙蛇黨副牙尉重新領取。<hex:0249020103><hex:0248020103>"
25,"TEXT_GAIUSE311_01452_TODO_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任務已經過調整。建議放棄本任務，前往妖精暫留地找雙蛇黨副牙尉重新領取。<hex:0249020103><hex:0248020103>"
26,"TEXT_GAIUSE311_01452_TODO_02","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任務已經過調整。建議放棄本任務，前往妖精暫留地找雙蛇黨副牙尉重新領取。<hex:0249020103><hex:0248020103>"
27,"TEXT_GAIUSE311_01452_TODO_03","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任務已經過調整。建議放棄本任務，前往妖精暫留地找雙蛇黨副牙尉重新領取。<hex:0249020103><hex:0248020103>"
28,"TEXT_GAIUSE311_01452_TODO_04",""
29,"TEXT_GAIUSE311_01452_TODO_05",""
30,"TEXT_GAIUSE311_01452_TODO_06",""
31,"TEXT_GAIUSE311_01452_TODO_07",""
32,"TEXT_GAIUSE311_01452_TODO_08",""
33,"TEXT_GAIUSE311_01452_TODO_09",""
34,"TEXT_GAIUSE311_01452_TODO_10",""
35,"TEXT_GAIUSE311_01452_TODO_11",""
36,"TEXT_GAIUSE311_01452_TODO_12",""
37,"TEXT_GAIUSE311_01452_TODO_13",""
38,"TEXT_GAIUSE311_01452_TODO_14",""
39,"TEXT_GAIUSE311_01452_TODO_15",""
40,"TEXT_GAIUSE311_01452_TODO_16",""
41,"TEXT_GAIUSE311_01452_TODO_17",""
42,"TEXT_GAIUSE311_01452_TODO_18",""
43,"TEXT_GAIUSE311_01452_TODO_19",""
44,"TEXT_GAIUSE311_01452_TODO_20",""
45,"TEXT_GAIUSE311_01452_TODO_21",""
46,"TEXT_GAIUSE311_01452_TODO_22",""
47,"TEXT_GAIUSE311_01452_TODO_23",""
48,"TEXT_GAIUSE311_01452_THANCRED_000_000","什麼「貨真價實」？<hex:02100103>難道有人假扮我？<hex:02100103>……哎喲，帥哥就是這麼受歡迎。"
49,"TEXT_GAIUSE311_01452_YDA_000_005","桑克瑞德不是假冒的，真是太好了。<hex:02100103>不過比起這個，我們還是趕快找蠻神拉姆吧！"
50,"TEXT_GAIUSE311_01452_YSHTOLA_000_010","辛苦你了。剛才壞妖精的那番話，<hex:02100103>讓我全都搞明白了。"
51,"TEXT_GAIUSE311_01452_MAXIO_000_015","你沒事吧呼啾？<hex:02100103>沒受傷吧呼啾？"
52,"TEXT_GAIUSE311_01452_PAPALYMO_000_020","壞妖精想把我們攔在這裡……<hex:02100103>而且我通過對周圍乙太進行測量，<hex:02100103>發現東南方的乙太十分紊亂。"
53,"TEXT_GAIUSE311_01452_PAPALYMO_000_021","被壞妖精帶著轉了一圈妖精領，<hex:02100103>別的地方都沒有這麼大規模的乙太紊亂。<hex:02100103>因此，真相只有一個……"
54,"TEXT_GAIUSE311_01452_PAPALYMO_000_022","那就是，蠻神拉姆的請神地點，<hex:02100103>就在東南方妖精族的蠻風乙太之光周圍！"
55,"TEXT_GAIUSE311_01452_PAPALYMO_000_023","我在地圖上做了標記，我們趕快過去吧。<hex:02100103>……很遺憾，馬奇希奧不能和我們一起去，<hex:02100103>如果他太過於接近蠻神拉姆，很可能會變成拉姆的信徒。"
56,"TEXT_GAIUSE311_01452_PAPALYMO_000_024","那我們就出發吧！<hex:02100103>去向蠻神拉姆傳達你的意志！"
57,"TEXT_GAIUSE311_01452_LIEUTENANT01448_000_100","歡迎回來！<hex:02100103>和蠻神拉姆的對話，進展得怎麼樣了？"
58,"TEXT_GAIUSE311_01452_LIEUTENANT01448_000_101","什麼！竟然和拉姆戰鬥了？！<hex:02100103>你沒事就好……"
59,"TEXT_GAIUSE311_01452_LIEUTENANT01448_000_102","蠻神拉姆認可了你的實力，<hex:02100103>這對格里達尼亞和暫留地的妖精族雙方來說，<hex:02100103>都是個天大的好消息。"
60,"TEXT_GAIUSE311_01452_LIEUTENANT01448_000_103","要趕快去向嘉恩·艾大人傳達這個喜訊。<hex:02100103><hex:022903EB0203>……這次真是辛苦你了！"
