key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_GAIUSE305_01446_SEQ_00","恆輝隊的斯威夫特正耀校想要答謝幫忙調查的冒險者。"
1,"TEXT_GAIUSE305_01446_SEQ_01","冒險者從斯威夫特處得知勞班正在找自己。去芳香堂見勞班。來生迴廊御道的巴塞洛繆會帶領冒險者前往芳香堂。"
2,"TEXT_GAIUSE305_01446_SEQ_02","和阿爾菲諾一同，在芳香堂與勞班和娜娜莫進行了交談。並得知在暗中操控暴動事件的，是沙蠍眾的泰勒吉·阿代勒吉。為了控制古代兵器歐米茄，他想要獨佔法外戰區加爾提諾平原。今後也要留心難民問題。"
3,"TEXT_GAIUSE305_01446_SEQ_03",""
4,"TEXT_GAIUSE305_01446_SEQ_04",""
5,"TEXT_GAIUSE305_01446_SEQ_05",""
6,"TEXT_GAIUSE305_01446_SEQ_06",""
7,"TEXT_GAIUSE305_01446_SEQ_07",""
8,"TEXT_GAIUSE305_01446_SEQ_08",""
9,"TEXT_GAIUSE305_01446_SEQ_09",""
10,"TEXT_GAIUSE305_01446_SEQ_10",""
11,"TEXT_GAIUSE305_01446_SEQ_11",""
12,"TEXT_GAIUSE305_01446_SEQ_12",""
13,"TEXT_GAIUSE305_01446_SEQ_13",""
14,"TEXT_GAIUSE305_01446_SEQ_14",""
15,"TEXT_GAIUSE305_01446_SEQ_15",""
16,"TEXT_GAIUSE305_01446_SEQ_16",""
17,"TEXT_GAIUSE305_01446_SEQ_17",""
18,"TEXT_GAIUSE305_01446_SEQ_18",""
19,"TEXT_GAIUSE305_01446_SEQ_19",""
20,"TEXT_GAIUSE305_01446_SEQ_20",""
21,"TEXT_GAIUSE305_01446_SEQ_21",""
22,"TEXT_GAIUSE305_01446_SEQ_22",""
23,"TEXT_GAIUSE305_01446_SEQ_23",""
24,"TEXT_GAIUSE305_01446_TODO_00","和御道的巴塞洛繆對話"
25,"TEXT_GAIUSE305_01446_TODO_01",""
26,"TEXT_GAIUSE305_01446_TODO_02",""
27,"TEXT_GAIUSE305_01446_TODO_03",""
28,"TEXT_GAIUSE305_01446_TODO_04",""
29,"TEXT_GAIUSE305_01446_TODO_05",""
30,"TEXT_GAIUSE305_01446_TODO_06",""
31,"TEXT_GAIUSE305_01446_TODO_07",""
32,"TEXT_GAIUSE305_01446_TODO_08",""
33,"TEXT_GAIUSE305_01446_TODO_09",""
34,"TEXT_GAIUSE305_01446_TODO_10",""
35,"TEXT_GAIUSE305_01446_TODO_11",""
36,"TEXT_GAIUSE305_01446_TODO_12",""
37,"TEXT_GAIUSE305_01446_TODO_13",""
38,"TEXT_GAIUSE305_01446_TODO_14",""
39,"TEXT_GAIUSE305_01446_TODO_15",""
40,"TEXT_GAIUSE305_01446_TODO_16",""
41,"TEXT_GAIUSE305_01446_TODO_17",""
42,"TEXT_GAIUSE305_01446_TODO_18",""
43,"TEXT_GAIUSE305_01446_TODO_19",""
44,"TEXT_GAIUSE305_01446_TODO_20",""
45,"TEXT_GAIUSE305_01446_TODO_21",""
46,"TEXT_GAIUSE305_01446_TODO_22",""
47,"TEXT_GAIUSE305_01446_TODO_23",""
48,"TEXT_GAIUSE305_01446_SWIFT_000_000","我有件事要告訴你，<hex:02100103>就當是為了答謝你幫我們這麼多。<hex:02100103>……關於此次事件，局長有個秘密要和你們說。"
49,"TEXT_GAIUSE305_01446_SWIFT_000_001","阿爾菲諾閣下已經前往王宮內的芳香堂了，<hex:02100103>你也快去御道，讓巴塞洛繆帶你進去吧。"
50,"TEXT_GAIUSE305_01446_SWIFT_000_010","阿爾菲諾閣下已經前往王宮內的芳香堂了，<hex:02100103>你也快去御道，讓巴塞洛繆帶你進去吧。"
51,"TEXT_GAIUSE305_01446_ALPHINAUD_000_015","你也來了啊，<hex:02100103>這次勞班局長該告訴我們真相了吧……"
52,"TEXT_GAIUSE305_01446_BARTHOLOMEW_000_020","勞班局長已在芳香堂等候二位，<hex:02100103>請跟我來。"
