key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_SUBPST000_01481_SEQ_00","聖寇伊納克調查地的克林托塔想託付給冒險者某樣東西。"
1,"TEXT_SUBPST000_01481_SEQ_01","克林托塔告訴冒險者，應該送給她哥哥的信被誤送到了她手裡。前往利姆薩·羅敏薩的工事大廳附近，將信轉交給利斯弗洛。"
2,"TEXT_SUBPST000_01481_SEQ_02","將信交給利斯弗洛後，郵差莫古力認可了冒險者的郵遞才能，並任命冒險者為「郵遞員」。有「郵遞員」工作時，郵差莫古力前輩會在工事大廳附近等候冒險者。如果遇見郵差莫古力前輩，請積極地接受委託，把信送到艾歐澤亞的人們手裡。"
3,"TEXT_SUBPST000_01481_SEQ_03",""
4,"TEXT_SUBPST000_01481_SEQ_04",""
5,"TEXT_SUBPST000_01481_SEQ_05",""
6,"TEXT_SUBPST000_01481_SEQ_06",""
7,"TEXT_SUBPST000_01481_SEQ_07",""
8,"TEXT_SUBPST000_01481_SEQ_08",""
9,"TEXT_SUBPST000_01481_SEQ_09",""
10,"TEXT_SUBPST000_01481_SEQ_10",""
11,"TEXT_SUBPST000_01481_SEQ_11",""
12,"TEXT_SUBPST000_01481_SEQ_12",""
13,"TEXT_SUBPST000_01481_SEQ_13",""
14,"TEXT_SUBPST000_01481_SEQ_14",""
15,"TEXT_SUBPST000_01481_SEQ_15",""
16,"TEXT_SUBPST000_01481_SEQ_16",""
17,"TEXT_SUBPST000_01481_SEQ_17",""
18,"TEXT_SUBPST000_01481_SEQ_18",""
19,"TEXT_SUBPST000_01481_SEQ_19",""
20,"TEXT_SUBPST000_01481_SEQ_20",""
21,"TEXT_SUBPST000_01481_SEQ_21",""
22,"TEXT_SUBPST000_01481_SEQ_22",""
23,"TEXT_SUBPST000_01481_SEQ_23",""
24,"TEXT_SUBPST000_01481_TODO_00","將信交給利姆薩·羅敏薩的利斯弗洛"
25,"TEXT_SUBPST000_01481_TODO_01",""
26,"TEXT_SUBPST000_01481_TODO_02",""
27,"TEXT_SUBPST000_01481_TODO_03",""
28,"TEXT_SUBPST000_01481_TODO_04",""
29,"TEXT_SUBPST000_01481_TODO_05",""
30,"TEXT_SUBPST000_01481_TODO_06",""
31,"TEXT_SUBPST000_01481_TODO_07",""
32,"TEXT_SUBPST000_01481_TODO_08",""
33,"TEXT_SUBPST000_01481_TODO_09",""
34,"TEXT_SUBPST000_01481_TODO_10",""
35,"TEXT_SUBPST000_01481_TODO_11",""
36,"TEXT_SUBPST000_01481_TODO_12",""
37,"TEXT_SUBPST000_01481_TODO_13",""
38,"TEXT_SUBPST000_01481_TODO_14",""
39,"TEXT_SUBPST000_01481_TODO_15",""
40,"TEXT_SUBPST000_01481_TODO_16",""
41,"TEXT_SUBPST000_01481_TODO_17",""
42,"TEXT_SUBPST000_01481_TODO_18",""
43,"TEXT_SUBPST000_01481_TODO_19",""
44,"TEXT_SUBPST000_01481_TODO_20",""
45,"TEXT_SUBPST000_01481_TODO_21",""
46,"TEXT_SUBPST000_01481_TODO_22",""
47,"TEXT_SUBPST000_01481_TODO_23",""
48,"TEXT_SUBPST000_01481_KLYNTHOTA_000_000","冒險者，你來得正好。<hex:02100103>我剛才收到了郵差莫古力送來的信，<hex:02100103>可這是寄給我哥哥的……"
49,"TEXT_SUBPST000_01481_KLYNTHOTA_000_001","可能因為我們是兄妹，所以搞錯了吧。<hex:02100103>你也知道，我們北洋之民都是繼承父親名字做姓氏的。"
50,"TEXT_SUBPST000_01481_KLYNTHOTA_000_002","莫古力族不是用魔法讓別人看不見自己嗎？<hex:02100103>信總是在不知不覺中就被送到了，<hex:02100103>根本沒察覺到信送錯了。"
51,"TEXT_SUBPST000_01481_KLYNTHOTA_000_003","……這封信，能拜託給你嗎？<hex:02100103>等郵差莫古力來回收這封信的話，<hex:02100103>不知道要等到什麼時候。"
52,"TEXT_SUBPST000_01481_KLYNTHOTA_000_004","請將這封信交給真正的收件人，我的哥哥利斯弗洛。<hex:02100103>他負責利姆薩·羅敏薩工事大廳的警備工作，應該就在那附近。"
53,"TEXT_SUBPST000_01481_KLYNTHOTA_000_005","這件事也不是很著急，<hex:02100103>當你經過那邊的時候順道捎過去吧。<hex:02100103>順便幫我轉告他，注意不要吃太多。"
54,"TEXT_SUBPST000_01481_KLYNTHOTA_000_008","請將這封信交給真正的收件人，我的哥哥利斯弗洛。<hex:02100103>他負責利姆薩·羅敏薩工事大廳的警備工作，應該就在那附近。"
55,"TEXT_SUBPST000_01481_KLYNTHOTA_000_009","這件事也不是很著急，<hex:02100103>當你經過那邊的時候順道捎過去吧。<hex:02100103>順便幫我轉告他，注意不要吃太多。"
56,"TEXT_SUBPST000_01481_RYSSFLOH_000_010","哦，好久不見！<hex:02100103>我聽說了你的活躍表現，變得很厲害了啊！<hex:02100103>今天有什麼事？"
57,"TEXT_SUBPST000_01481_RYSSFLOH_000_011","怎麼了，迷路了嗎？<hex:02100103>我是負責警備這裡的人，有什麼事嗎？"
58,"TEXT_SUBPST000_01481_RYSSFLOH_000_012","……本應送給我的信送到了我妹妹那裡了啊。<hex:02100103>還麻煩你特意前來送給我，真是謝謝你。<hex:02100103>妹妹的勸告我也知道了，會注意不吃多的！"
59,"TEXT_SUBPST000_01481_LETTERMOOGLE_000_013","(-？？？？-)庫啵，庫啵，庫啵！<hex:02100103>利斯弗洛先生，對不起庫啵！"
60,"TEXT_SUBPST000_01481_LETTERMOOGLE_000_014","莫古作為郵遞員，負責著大家重要的信件，<hex:02100103>可卻把送給利斯弗洛先生的信給弄丟了庫啵。<hex:02100103>莫古真是……"
61,"TEXT_SUBPST000_01481_LETTERMOOGLE_000_015","這是作為郵遞員最不該犯的錯庫啵！<hex:02100103>為了表示歉意，莫古來跳一段拿手的舞蹈庫啵……"
62,"TEXT_SUBPST000_01481_RYSSFLOH_000_016","喔喔，這不是莫古力族嘛！<hex:02100103>竟然自己現身出來，真是罕見啊！"
63,"TEXT_SUBPST000_01481_RYSSFLOH_100_016","哈哈哈，不用那麼消沉！<hex:02100103>本以為一輩子都見不到莫古力族，今天居然有機會對話。<hex:02100103>對於我來說，反倒是很開心的一件事！"
64,"TEXT_SUBPST000_01481_RYSSFLOH_000_017","說起郵差莫古力……<hex:02100103>好像是你一個人跑遍艾歐澤亞，為很多人送信的吧。"
65,"TEXT_SUBPST000_01481_RYSSFLOH_100_017","最近，冒險者的人數也在增加，<hex:02100103>信的數量就跟著變多了對吧？<hex:02100103>偶爾送錯也很正常啦！"
66,"TEXT_SUBPST000_01481_RYSSFLOH_000_018","而且，送給我的信我已經收到了。<hex:02100103>是這位冒險者送過來的。"
67,"TEXT_SUBPST000_01481_LETTERMOOGLE_000_019","太好了庫啵！<hex:02100103>冒險者有「郵遞員」的才能庫啵！"
