key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANSAH302_01401_SEQ_00","諾布養育場的塞烏有事情想要委託給冒險者。"
1,"TEXT_BANSAH302_01401_SEQ_01","塞烏委託冒險者去破壞珊瑚尖槍製造的強力攻城兵器。在薩普沙產卵地破壞2台<hex:02280FFF09>BNpcName<hex:F209E40103>。"
2,"TEXT_BANSAH302_01401_SEQ_02","成功破壞了<hex:02280FFF09>BNpcName<hex:F209E40103>。向諾布養育場的塞烏報告。"
3,"TEXT_BANSAH302_01401_SEQ_03","向塞烏報告完畢。能將損害控制在最低限度，塞烏鬆了一口氣。強力的兵器會讓戰況激化。不知珊瑚尖槍要重覆這樣的錯誤到何時……為了斬斷人類和魚人族之間的仇恨鏈鎖，今後也在需要破壞兵器時出手相助。"
4,"TEXT_BANSAH302_01401_SEQ_04",""
5,"TEXT_BANSAH302_01401_SEQ_05",""
6,"TEXT_BANSAH302_01401_SEQ_06",""
7,"TEXT_BANSAH302_01401_SEQ_07",""
8,"TEXT_BANSAH302_01401_SEQ_08",""
9,"TEXT_BANSAH302_01401_SEQ_09",""
10,"TEXT_BANSAH302_01401_SEQ_10",""
11,"TEXT_BANSAH302_01401_SEQ_11",""
12,"TEXT_BANSAH302_01401_SEQ_12",""
13,"TEXT_BANSAH302_01401_SEQ_13",""
14,"TEXT_BANSAH302_01401_SEQ_14",""
15,"TEXT_BANSAH302_01401_SEQ_15",""
16,"TEXT_BANSAH302_01401_SEQ_16",""
17,"TEXT_BANSAH302_01401_SEQ_17",""
18,"TEXT_BANSAH302_01401_SEQ_18",""
19,"TEXT_BANSAH302_01401_SEQ_19",""
20,"TEXT_BANSAH302_01401_SEQ_20",""
21,"TEXT_BANSAH302_01401_SEQ_21",""
22,"TEXT_BANSAH302_01401_SEQ_22",""
23,"TEXT_BANSAH302_01401_SEQ_23",""
24,"TEXT_BANSAH302_01401_TODO_00","破壞薩普沙產卵地的<hex:02280FFF09>BNpcName<hex:F209E40103>"
25,"TEXT_BANSAH302_01401_TODO_01","向塞烏報告"
26,"TEXT_BANSAH302_01401_TODO_02",""
27,"TEXT_BANSAH302_01401_TODO_03",""
28,"TEXT_BANSAH302_01401_TODO_04",""
29,"TEXT_BANSAH302_01401_TODO_05",""
30,"TEXT_BANSAH302_01401_TODO_06",""
31,"TEXT_BANSAH302_01401_TODO_07",""
32,"TEXT_BANSAH302_01401_TODO_08",""
33,"TEXT_BANSAH302_01401_TODO_09",""
34,"TEXT_BANSAH302_01401_TODO_10",""
35,"TEXT_BANSAH302_01401_TODO_11",""
36,"TEXT_BANSAH302_01401_TODO_12",""
37,"TEXT_BANSAH302_01401_TODO_13",""
38,"TEXT_BANSAH302_01401_TODO_14",""
39,"TEXT_BANSAH302_01401_TODO_15",""
40,"TEXT_BANSAH302_01401_TODO_16",""
41,"TEXT_BANSAH302_01401_TODO_17",""
42,"TEXT_BANSAH302_01401_TODO_18",""
43,"TEXT_BANSAH302_01401_TODO_19",""
44,"TEXT_BANSAH302_01401_TODO_20",""
45,"TEXT_BANSAH302_01401_TODO_21",""
46,"TEXT_BANSAH302_01401_TODO_22",""
47,"TEXT_BANSAH302_01401_TODO_23",""
48,"TEXT_BANSAH302_01401_SEWW_000_000","呼嘶……珊瑚尖槍好像又成功製造了更強力的弩炮。"
49,"TEXT_BANSAH302_01401_SEWW_000_001","其名為<hex:02280FFF09>BNpcName<hex:F209E40103>，<hex:02100103>是用優質的餌料培養出的大型尤彌爾貝製作成的。<hex:02100103>他們準備用這個來擊潰防波堤。"
50,"TEXT_BANSAH302_01401_SEWW_000_002","這東西如果被投入到前線的話就糟了。<hex:02100103>趁現在還有機會，你去薩普沙產卵地，<hex:02100103>破壞2台<hex:02280FFF09>BNpcName<hex:F209E40103>！"
51,"TEXT_BANSAH302_01401_SEWW_000_003","負責護衛的魚人族肯定會全力阻攔你，<hex:02100103>你要小心啊。"
52,"TEXT_BANSAH302_01401_SEWW_000_004","趁現在還有機會，你去薩普沙產卵地，<hex:02100103>破壞2台<hex:02280FFF09>BNpcName<hex:F209E40103>！<hex:02100103>一定要注意負責護衛的魚人族啊。"
53,"TEXT_BANSAH302_01401_SEWW_000_010","呼嘶……做得好！<hex:02100103>如果防波堤被破壞，和人類的爭鬥就會永無止境了。"
54,"TEXT_BANSAH302_01401_SEWW_000_011","攻擊只會招來對方更強的反擊，<hex:02100103>給雙方帶來更多的傷亡……呼嘶。<hex:02100103>那些傢伙……為什麼就從來想不通這一點呢……"
