key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_GAIUSE314_01455_SEQ_00","喪靈鐘的斯拉佛伯恩有件事很在意。"
1,"TEXT_GAIUSE314_01455_SEQ_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任務已經過調整。建議放棄本任務，前往石之家找敏菲利亞重新領取。<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>※接下來的主線任務可以在主線嚮導中進行確認。在快捷指令的系統中可以找到角色設定，打開角色設定後，在介面設定的介面項中可以顯示或隱藏主線嚮導。"
2,"TEXT_GAIUSE314_01455_SEQ_02","塔塔露向冒險者吐露，拂曉血盟正面臨著資金緊缺的危機。她為了提高採礦副業的工作效率，需要副工具。前往利姆薩・羅敏薩的鍛鐵匠公會，向公會會長布瑞賽爾詢問關於副工具的事。"
3,"TEXT_GAIUSE314_01455_SEQ_03","據布瑞賽爾說，塔塔露的貨物早就發貨了。前往利姆薩・羅敏薩的八分儀廣場，對南面的粗魯的運貨人做情感動作「質疑」。"
4,"TEXT_GAIUSE314_01455_SEQ_04","被質疑後，運貨人想起自己忘了送貨物一事。獲取八分儀廣場南邊的<hex:02280CFF05>EObj<hex:F61E94B10103>。"
5,"TEXT_GAIUSE314_01455_SEQ_05","獲得了<hex:02280CFF05>EObj<hex:F61E94B10103>。將<hex:022811FF0A>EventItem<hex:F61E89A20103>交給喪靈鐘石之家的芙・拉敏。"
6,"TEXT_GAIUSE314_01455_SEQ_06","將<hex:022811FF0A>EventItem<hex:F61E89A20103>交給了芙・拉敏。她很擔心在摩杜納採礦的塔塔露。將聊天頻道設定為「說話」頻道後，使用鍵盤或軟鍵盤輸入包含「塔塔露」的詞句，在摩杜納糾纏沼澤林東北的<hex:02280CFF05>EObj<hex:F61E94B50103>周圍呼喚塔塔露。"
7,"TEXT_GAIUSE314_01455_SEQ_07","呼喚塔塔露後，傳來了慘叫聲。打倒糾纏沼澤林東北方向塔塔露附近的<hex:02280FFF09>BNpcName<hex:F20B370103>。"
8,"TEXT_GAIUSE314_01455_SEQ_08","打倒了<hex:02280FFF09>BNpcName<hex:F20B370103>。和糾纏沼澤林東北的塔塔露對話。"
9,"TEXT_GAIUSE314_01455_SEQ_09","塔塔露一溜煙似的逃回了石之家。和石之家的塔塔露對話。"
10,"TEXT_GAIUSE314_01455_SEQ_10","和塔塔露進行了交談，她很感謝冒險者幫她取回貨物。塔塔露吸取了教訓，再也不敢一個人去採礦了。但在把石之家變成黃金之家之前，她是不會放棄生財之道的。"
11,"TEXT_GAIUSE314_01455_SEQ_11",""
12,"TEXT_GAIUSE314_01455_SEQ_12",""
13,"TEXT_GAIUSE314_01455_SEQ_13",""
14,"TEXT_GAIUSE314_01455_SEQ_14",""
15,"TEXT_GAIUSE314_01455_SEQ_15",""
16,"TEXT_GAIUSE314_01455_SEQ_16",""
17,"TEXT_GAIUSE314_01455_SEQ_17",""
18,"TEXT_GAIUSE314_01455_SEQ_18",""
19,"TEXT_GAIUSE314_01455_SEQ_19",""
20,"TEXT_GAIUSE314_01455_SEQ_20",""
21,"TEXT_GAIUSE314_01455_SEQ_21",""
22,"TEXT_GAIUSE314_01455_SEQ_22",""
23,"TEXT_GAIUSE314_01455_SEQ_23",""
24,"TEXT_GAIUSE314_01455_TODO_00","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任務已經過調整 建議放棄本任務<hex:02100103>前往石之家找敏菲利亞重新領取<hex:0249020103><hex:0248020103>"
25,"TEXT_GAIUSE314_01455_TODO_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任務已經過調整 建議放棄本任務<hex:02100103>前往石之家找敏菲利亞重新領取<hex:0249020103><hex:0248020103>"
26,"TEXT_GAIUSE314_01455_TODO_02","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任務已經過調整 建議放棄本任務<hex:02100103>前往石之家找敏菲利亞重新領取<hex:0249020103><hex:0248020103>"
27,"TEXT_GAIUSE314_01455_TODO_03","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任務已經過調整 建議放棄本任務<hex:02100103>前往石之家找敏菲利亞重新領取<hex:0249020103><hex:0248020103>"
28,"TEXT_GAIUSE314_01455_TODO_04","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任務已經過調整 建議放棄本任務<hex:02100103>前往石之家找敏菲利亞重新領取<hex:0249020103><hex:0248020103>"
29,"TEXT_GAIUSE314_01455_TODO_05","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任務已經過調整 建議放棄本任務<hex:02100103>前往石之家找敏菲利亞重新領取<hex:0249020103><hex:0248020103> (Tataru)"
30,"TEXT_GAIUSE314_01455_TODO_06","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任務已經過調整 建議放棄本任務<hex:02100103>前往石之家找敏菲利亞重新領取<hex:0249020103><hex:0248020103>"
31,"TEXT_GAIUSE314_01455_TODO_07","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任務已經過調整 建議放棄本任務<hex:02100103>前往石之家找敏菲利亞重新領取<hex:0249020103><hex:0248020103>"
32,"TEXT_GAIUSE314_01455_TODO_08","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任務已經過調整 建議放棄本任務<hex:02100103>前往石之家找敏菲利亞重新領取<hex:0249020103><hex:0248020103>"
33,"TEXT_GAIUSE314_01455_TODO_09",""
34,"TEXT_GAIUSE314_01455_TODO_10",""
35,"TEXT_GAIUSE314_01455_TODO_11",""
36,"TEXT_GAIUSE314_01455_TODO_12",""
37,"TEXT_GAIUSE314_01455_TODO_13",""
38,"TEXT_GAIUSE314_01455_TODO_14",""
39,"TEXT_GAIUSE314_01455_TODO_15",""
40,"TEXT_GAIUSE314_01455_TODO_16",""
41,"TEXT_GAIUSE314_01455_TODO_17",""
42,"TEXT_GAIUSE314_01455_TODO_18",""
43,"TEXT_GAIUSE314_01455_TODO_19",""
44,"TEXT_GAIUSE314_01455_TODO_20",""
45,"TEXT_GAIUSE314_01455_TODO_21",""
46,"TEXT_GAIUSE314_01455_TODO_22",""
47,"TEXT_GAIUSE314_01455_TODO_23",""
48,"TEXT_GAIUSE314_01455_SLAFBORN_000_000","來這裡的冒險者越來越多……<hex:02100103>其中，去叩響拂曉大門的冒險者也不在少數。"
49,"TEXT_GAIUSE314_01455_SLAFBORN_000_001","前些日子，我看見塔塔露經過這裡的時候一籌莫展的，<hex:02100103>你抽空去關心關心她怎樣？"
50,"TEXT_GAIUSE314_01455_SLAFBORN_000_010","前些日子，我看見塔塔露經過這裡的時候一籌莫展的，<hex:02100103>你抽空去關心關心她怎樣？"
51,"TEXT_GAIUSE314_01455_TATARU_000_020","哎？你找我？<hex:02100103>斯拉佛伯恩說見我愁眉苦臉的？"
52,"TEXT_GAIUSE314_01455_TATARU_000_021","……哎，我本不想讓你替我費心的，<hex:02100103>不過既然你已經知道了，就全都告訴你吧。"
