key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_GAIUSD017_01412_SEQ_00","於里昂熱想要委託冒險者有關賢王莫古爾·莫古十二世的事情。"
1,"TEXT_GAIUSD017_01412_SEQ_01","據於里昂熱說，莫古力家臣團再次將賢王莫古爾·莫古十二世召喚出來了。前往格里達尼亞的蛇巢司令部，向沃爾賽勒正牙校確認情況。"
2,"TEXT_GAIUSD017_01412_SEQ_02","和沃爾賽勒進行了交談。被逼急的家臣團再次召喚出了莫古爾·莫古十二世，而且力量比以前更加強大。和在東部林區荊棘森等待的庫啵洛·叩普匯合。"
3,"TEXT_GAIUSD017_01412_SEQ_03","成功和庫啵洛·叩普匯合。庫啵洛·叩普委託冒險者去教訓莫古爾·莫古十二世和家臣團。進入打開的結界中，討伐莫古爾·莫古十二世！<hex:02100103><hex:02100103>※可以通過任務搜尋器參加。"
4,"TEXT_GAIUSD017_01412_SEQ_04",""
5,"TEXT_GAIUSD017_01412_SEQ_05",""
6,"TEXT_GAIUSD017_01412_SEQ_06",""
7,"TEXT_GAIUSD017_01412_SEQ_07",""
8,"TEXT_GAIUSD017_01412_SEQ_08",""
9,"TEXT_GAIUSD017_01412_SEQ_09",""
10,"TEXT_GAIUSD017_01412_SEQ_10",""
11,"TEXT_GAIUSD017_01412_SEQ_11",""
12,"TEXT_GAIUSD017_01412_SEQ_12",""
13,"TEXT_GAIUSD017_01412_SEQ_13",""
14,"TEXT_GAIUSD017_01412_SEQ_14",""
15,"TEXT_GAIUSD017_01412_SEQ_15",""
16,"TEXT_GAIUSD017_01412_SEQ_16",""
17,"TEXT_GAIUSD017_01412_SEQ_17",""
18,"TEXT_GAIUSD017_01412_SEQ_18",""
19,"TEXT_GAIUSD017_01412_SEQ_19",""
20,"TEXT_GAIUSD017_01412_SEQ_20",""
21,"TEXT_GAIUSD017_01412_SEQ_21",""
22,"TEXT_GAIUSD017_01412_SEQ_22",""
23,"TEXT_GAIUSD017_01412_SEQ_23",""
24,"TEXT_GAIUSD017_01412_TODO_00","和蛇巢司令部的沃爾賽勒對話"
25,"TEXT_GAIUSD017_01412_TODO_01","和荊棘森的庫啵洛·叩普對話"
26,"TEXT_GAIUSD017_01412_TODO_02",""
27,"TEXT_GAIUSD017_01412_TODO_03",""
28,"TEXT_GAIUSD017_01412_TODO_04",""
29,"TEXT_GAIUSD017_01412_TODO_05",""
30,"TEXT_GAIUSD017_01412_TODO_06",""
31,"TEXT_GAIUSD017_01412_TODO_07",""
32,"TEXT_GAIUSD017_01412_TODO_08",""
33,"TEXT_GAIUSD017_01412_TODO_09",""
34,"TEXT_GAIUSD017_01412_TODO_10",""
35,"TEXT_GAIUSD017_01412_TODO_11",""
36,"TEXT_GAIUSD017_01412_TODO_12",""
37,"TEXT_GAIUSD017_01412_TODO_13",""
38,"TEXT_GAIUSD017_01412_TODO_14",""
39,"TEXT_GAIUSD017_01412_TODO_15",""
40,"TEXT_GAIUSD017_01412_TODO_16",""
41,"TEXT_GAIUSD017_01412_TODO_17",""
42,"TEXT_GAIUSD017_01412_TODO_18",""
43,"TEXT_GAIUSD017_01412_TODO_19",""
44,"TEXT_GAIUSD017_01412_TODO_20",""
45,"TEXT_GAIUSD017_01412_TODO_21",""
46,"TEXT_GAIUSD017_01412_TODO_22",""
47,"TEXT_GAIUSD017_01412_TODO_23",""
48,"TEXT_GAIUSD017_01412_URIANGER_000_000","莫古力族世代流傳的賢王莫古爾·莫古十二世……<hex:02100103>有關那位善良國王的傳說……卻走向毀滅的篇章……"
49,"TEXT_GAIUSD017_01412_URIANGER_000_001","我接到消息，說那位賢王被再次召喚了出來。<hex:02100103>這次又是莫古力家臣團幹的……"
50,"TEXT_GAIUSD017_01412_URIANGER_000_002","兩次召喚的時間相隔這麼短……必定有無影的介入……<hex:02100103>有可能和強化過的伊弗利特等蠻神一樣，<hex:02100103>用了新的召喚術……"
51,"TEXT_GAIUSD017_01412_URIANGER_000_003","騷動的背後潛藏著暗之使徒……<hex:02100103>這麼突然就進行了再次召喚，<hex:02100103>可見很有可能和無影有關。"
52,"TEXT_GAIUSD017_01412_URIANGER_000_004","因此，這次的討伐也必須要藉助你的力量……<hex:02100103>驅趕混沌黑暗的「鎮神白刃」，<hex:02100103>我們需要你的力量。"
53,"TEXT_GAIUSD017_01412_URIANGER_000_005","一般被再次召喚出的蠻神，力量都會大幅增強……<hex:02100103>溫和派的莫古力族已經和雙蛇黨取得合作，<hex:02100103>在黑衣森林展開討伐賢王的作戰。"
54,"TEXT_GAIUSD017_01412_URIANGER_000_006","請你即刻前往格里達尼亞的蛇巢司令部。<hex:02100103>協助他們再次討伐賢王莫古爾·莫古十二世……"
55,"TEXT_GAIUSD017_01412_VORSAILE_000_010","<hex:02085EE1E93601FF50><hex:02084CE3E93680FF3E><hex:022903EB0203><hex:020834E1E93601FF2C><hex:020828E3E93680FF20><hex:02281CFF17>GCRankGridaniaMaleText<hex:E9360103><hex:FF01><hex:03><hex:FF01><hex:03><hex:FF07><hex:022903EB0203><hex:03><hex:FF07><hex:022903EB0203><hex:03>，等你好久了。<hex:02100103>我想你也已經知道了，<hex:02100103>我們想要委託你再次協助討伐賢王莫古爾·莫古十二世。"
56,"TEXT_GAIUSD017_01412_VORSAILE_000_011","關於召喚出賢王的莫古力家臣團嘛……<hex:02100103>在上次討伐結束後，<hex:02100103>莫古力族的庫啵洛·叩普閣下曾試圖勸導他們……"
57,"TEXT_GAIUSD017_01412_VORSAILE_000_012","但遺憾的是，勸導失敗了……<hex:02100103>因此，偏激的家臣團再次召喚出了賢王。"
58,"TEXT_GAIUSD017_01412_VORSAILE_000_013","而且，因為賢王曾被討伐過一次，<hex:02100103>所以他們祈求救世主降臨的願望更加強烈了。<hex:02100103>……也可能是因為這樣，賢王的力量大幅增強。"
59,"TEXT_GAIUSD017_01412_VORSAILE_000_014","庫啵洛·叩普閣下說，再次出現的國王，<hex:02100103>稱自己擁有究極的力量……<hex:02100103>嘉恩·艾大人這次也做好了相當的覺悟。"
60,"TEXT_GAIUSD017_01412_VORSAILE_000_015","因此，我們決定再次討伐莫古爾·莫古十二世。<hex:02100103>嘉恩·艾大人的貼身守衛<hex:02100103>已經將庫啵洛·叩普閣下送到了結界邊緣。"
61,"TEXT_GAIUSD017_01412_VORSAILE_000_016","……在雙蛇黨中，能看到莫古力族的人也是十分有限的。<hex:02100103>但即便如此，嘉恩·艾大人也想盡可能地減輕你的負擔。"
62,"TEXT_GAIUSD017_01412_VORSAILE_000_017","請你不要辜負她的期待。<hex:02100103>在你準備好後，就前往東部林區的荊棘森，<hex:02100103>和庫啵洛·叩普閣下匯合吧。"
63,"TEXT_GAIUSD017_01412_VORSAILE_000_019","討伐莫古爾·莫古十二世的重任就交給你了。<hex:02100103>在你準備好後，就前往東部林區的荊棘森，<hex:02100103>和庫啵洛·叩普閣下匯合吧。"
