key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_SUBCTS104_01411_SEQ_00","喪靈鐘的布魯茲恩古有事情想要告訴冒險者。"
1,"TEXT_SUBCTS104_01411_SEQ_01","布魯茲恩古說維斯凱特想要見冒險者。前往東拉諾西亞的太陽海岸，和維斯凱特談談。"
2,"TEXT_SUBCTS104_01411_SEQ_02","維斯凱特委託冒險者協助他的原海雄旅團同伴布雷福洛克斯。前往東拉諾西亞的布雷福洛克斯野營地，和布雷福洛克斯談談。"
3,"TEXT_SUBCTS104_01411_SEQ_03","和布雷福洛克斯進行了交談。布雷福洛克斯說，有一個名為「青藍之手」的哥布林族科學家組織襲擊了野營地，這讓她感到煩惱。作為盟友，突破紛爭要地布雷福洛克斯野營地，支援布雷福洛克斯的戰鬥。<hex:02100103><hex:02100103>※可以通過任務搜尋器參加。"
4,"TEXT_SUBCTS104_01411_SEQ_04",""
5,"TEXT_SUBCTS104_01411_SEQ_05",""
6,"TEXT_SUBCTS104_01411_SEQ_06",""
7,"TEXT_SUBCTS104_01411_SEQ_07",""
8,"TEXT_SUBCTS104_01411_SEQ_08",""
9,"TEXT_SUBCTS104_01411_SEQ_09",""
10,"TEXT_SUBCTS104_01411_SEQ_10",""
11,"TEXT_SUBCTS104_01411_SEQ_11",""
12,"TEXT_SUBCTS104_01411_SEQ_12",""
13,"TEXT_SUBCTS104_01411_SEQ_13",""
14,"TEXT_SUBCTS104_01411_SEQ_14",""
15,"TEXT_SUBCTS104_01411_SEQ_15",""
16,"TEXT_SUBCTS104_01411_SEQ_16",""
17,"TEXT_SUBCTS104_01411_SEQ_17",""
18,"TEXT_SUBCTS104_01411_SEQ_18",""
19,"TEXT_SUBCTS104_01411_SEQ_19",""
20,"TEXT_SUBCTS104_01411_SEQ_20",""
21,"TEXT_SUBCTS104_01411_SEQ_21",""
22,"TEXT_SUBCTS104_01411_SEQ_22",""
23,"TEXT_SUBCTS104_01411_SEQ_23",""
24,"TEXT_SUBCTS104_01411_TODO_00","和太陽海岸的維斯凱特對話"
25,"TEXT_SUBCTS104_01411_TODO_01","和布雷福洛克斯野營地的布雷福洛克斯對話"
26,"TEXT_SUBCTS104_01411_TODO_02",""
27,"TEXT_SUBCTS104_01411_TODO_03",""
28,"TEXT_SUBCTS104_01411_TODO_04",""
29,"TEXT_SUBCTS104_01411_TODO_05",""
30,"TEXT_SUBCTS104_01411_TODO_06",""
31,"TEXT_SUBCTS104_01411_TODO_07",""
32,"TEXT_SUBCTS104_01411_TODO_08",""
33,"TEXT_SUBCTS104_01411_TODO_09",""
34,"TEXT_SUBCTS104_01411_TODO_10",""
35,"TEXT_SUBCTS104_01411_TODO_11",""
36,"TEXT_SUBCTS104_01411_TODO_12",""
37,"TEXT_SUBCTS104_01411_TODO_13",""
38,"TEXT_SUBCTS104_01411_TODO_14",""
39,"TEXT_SUBCTS104_01411_TODO_15",""
40,"TEXT_SUBCTS104_01411_TODO_16",""
41,"TEXT_SUBCTS104_01411_TODO_17",""
42,"TEXT_SUBCTS104_01411_TODO_18",""
43,"TEXT_SUBCTS104_01411_TODO_19",""
44,"TEXT_SUBCTS104_01411_TODO_20",""
45,"TEXT_SUBCTS104_01411_TODO_21",""
46,"TEXT_SUBCTS104_01411_TODO_22",""
47,"TEXT_SUBCTS104_01411_TODO_23",""
48,"TEXT_SUBCTS104_01411_BLOEZOENG_000_000","這不是<hex:022903EB0203>嗎？<hex:02100103>來得正好，迪爾斯特維茲正拜託我找你呢！"
49,"TEXT_SUBCTS104_01411_BLOEZOENG_000_001","迪爾斯特維茲是我還在學習烹調師手藝時的朋友。<hex:02100103>他在東拉諾西亞的太陽海岸開了家名叫「飛鯊」的店……"
50,"TEXT_SUBCTS104_01411_BLOEZOENG_000_002","有一個和他一樣在太陽海岸工作的，<hex:02100103>叫維斯凱特的男人有事想要找你。<hex:02100103>這是朋友的委託，所以你能去見一見那個男人嗎？"
51,"TEXT_SUBCTS104_01411_WHEISKAET_000_010","是<hex:022903EB0203>啊！感謝你能來！<hex:02100103>……其實，我有件事想要拜託你。"
52,"TEXT_SUBCTS104_01411_WHEISKAET_000_011","布雷福洛克斯那傢伙好像又陷入苦境了。<hex:02100103>雖然我很想幫她，但我畢竟是這裡的警備隊長。<hex:02100103>不能輕易離開這裡……"
53,"TEXT_SUBCTS104_01411_WHEISKAET_000_012","但是，那傢伙是我的朋友，我不能視而不見。<hex:02100103>因此，<hex:022903EB0203>，你能再去幫布雷福洛克斯一把嗎？"
54,"TEXT_SUBCTS104_01411_WHEISKAET_000_013","我作為原海雄旅團的人保證，你一定做得到！<hex:02100103>布雷福洛克斯應該就在野營地前。<hex:02100103>……我就把她拜託給你了，英雄！"
55,"TEXT_SUBCTS104_01411_WHEISKAET_000_014","你能去幫布雷福洛克斯一把嗎？<hex:02100103>她應該就在野營地前。<hex:02100103>拜託你了，<hex:022903EB0203>！"
56,"TEXT_SUBCTS104_01411_BRAYFLOX_000_020","呼哧……呼哧……<hex:02100103>你是 來 幫助哥布的？！<hex:02100103>不愧是 哥布的盟友哥布！"
57,"TEXT_SUBCTS104_01411_BRAYFLOX_000_021","哥布的宿敵 來了！<hex:02100103>哥布林族的科學家組織！<hex:02100103>能讓哭泣孩子沉默的 「青藍之手」哥布！"
58,"TEXT_SUBCTS104_01411_BRAYFLOX_000_022","那些傢伙 目標是 秘籍哥布！<hex:02100103>可好吃 可好吃的 「哥布林乳酪」！<hex:02100103>保密做法 不可外傳 仔細寫出的食譜 哥布！"
59,"TEXT_SUBCTS104_01411_BRAYFLOX_000_023","青藍之手是 想要獨佔乳酪做法的 邪惡組織！<hex:02100103>所以 哥布 盜走了秘籍哥布！<hex:02100103>然後 被憎恨 被襲擊轟隆！"
60,"TEXT_SUBCTS104_01411_BRAYFLOX_000_024","好吃的乳酪 是大家的哥布！<hex:02100103>獨佔乳酪 不可原諒哥布！打倒青藍之手 和平哥布！<hex:02100103>你 一起 戰鬥哥布！"
