key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_GAIUSE319_01460_SEQ_00","喪靈鐘的斯拉佛伯恩有事情向冒險者報告。"
1,"TEXT_GAIUSE319_01460_SEQ_01","斯拉佛伯恩說塔塔露現在好像忙得不可開交。和喪靈鐘石之家的塔塔露對話。"
2,"TEXT_GAIUSE319_01460_SEQ_02","塔塔露委託冒險者幫忙進行成立宣言的準備活動。將<hex:022811FF0A>EventItem<hex:F61E89A30103>交給在喪靈鐘待機的先鋒隊志願者們。"
3,"TEXT_GAIUSE319_01460_SEQ_03","將<hex:022811FF0A>EventItem<hex:F61E89A30103>交給了志願者們。向石之家的阿爾菲諾報告。"
4,"TEXT_GAIUSE319_01460_SEQ_04","向阿爾菲諾報告完畢。成立宣言的準備已經就緒，水晶義勇隊即將踏上歷史舞台。和石之家的敏菲利亞對話。"
5,"TEXT_GAIUSE319_01460_SEQ_05","水晶義勇隊的成立對敏菲利亞來說也是一個極大的鼓舞。但是和加雷馬帝國的戰鬥結束後，她和冒險者一樣，都沒有再聽到過海德林的聲音了。艾歐澤亞好不容易才終於擺脫了靈災的陰霾，開始向前邁進，現在卻又有一縷陰影籠罩在上空……"
6,"TEXT_GAIUSE319_01460_SEQ_06",""
7,"TEXT_GAIUSE319_01460_SEQ_07",""
8,"TEXT_GAIUSE319_01460_SEQ_08",""
9,"TEXT_GAIUSE319_01460_SEQ_09",""
10,"TEXT_GAIUSE319_01460_SEQ_10",""
11,"TEXT_GAIUSE319_01460_SEQ_11",""
12,"TEXT_GAIUSE319_01460_SEQ_12",""
13,"TEXT_GAIUSE319_01460_SEQ_13",""
14,"TEXT_GAIUSE319_01460_SEQ_14",""
15,"TEXT_GAIUSE319_01460_SEQ_15",""
16,"TEXT_GAIUSE319_01460_SEQ_16",""
17,"TEXT_GAIUSE319_01460_SEQ_17",""
18,"TEXT_GAIUSE319_01460_SEQ_18",""
19,"TEXT_GAIUSE319_01460_SEQ_19",""
20,"TEXT_GAIUSE319_01460_SEQ_20",""
21,"TEXT_GAIUSE319_01460_SEQ_21",""
22,"TEXT_GAIUSE319_01460_SEQ_22",""
23,"TEXT_GAIUSE319_01460_SEQ_23",""
24,"TEXT_GAIUSE319_01460_TODO_00","和石之家的塔塔露對話"
25,"TEXT_GAIUSE319_01460_TODO_01","將<hex:022811FF0A>EventItem<hex:F61E89A30103>交給喪靈鐘的志願者們"
26,"TEXT_GAIUSE319_01460_TODO_02","和石之家的阿爾菲諾對話"
27,"TEXT_GAIUSE319_01460_TODO_03","和敏菲利亞對話"
28,"TEXT_GAIUSE319_01460_TODO_04",""
29,"TEXT_GAIUSE319_01460_TODO_05",""
30,"TEXT_GAIUSE319_01460_TODO_06",""
31,"TEXT_GAIUSE319_01460_TODO_07",""
32,"TEXT_GAIUSE319_01460_TODO_08",""
33,"TEXT_GAIUSE319_01460_TODO_09",""
34,"TEXT_GAIUSE319_01460_TODO_10",""
35,"TEXT_GAIUSE319_01460_TODO_11",""
36,"TEXT_GAIUSE319_01460_TODO_12",""
37,"TEXT_GAIUSE319_01460_TODO_13",""
38,"TEXT_GAIUSE319_01460_TODO_14",""
39,"TEXT_GAIUSE319_01460_TODO_15",""
40,"TEXT_GAIUSE319_01460_TODO_16",""
41,"TEXT_GAIUSE319_01460_TODO_17",""
42,"TEXT_GAIUSE319_01460_TODO_18",""
43,"TEXT_GAIUSE319_01460_TODO_19",""
44,"TEXT_GAIUSE319_01460_TODO_20",""
45,"TEXT_GAIUSE319_01460_TODO_21",""
46,"TEXT_GAIUSE319_01460_TODO_22",""
47,"TEXT_GAIUSE319_01460_TODO_23",""
48,"TEXT_GAIUSE319_01460_SLAFBORN_000_000","在你去庫爾札斯的這段時間裡，<hex:02100103>成立宣言的準備工作推進了不少。<hex:02100103>不過塔塔露現在好像還是很忙。"
49,"TEXT_GAIUSE319_01460_SLAFBORN_000_001","這邊的事情交給我們就好了，<hex:02100103>你已經幫了我們很多了。<hex:02100103>回石之家去幫幫塔塔露吧。"
50,"TEXT_GAIUSE319_01460_SLAFBORN_000_010","這邊的事情交給我們就好了，<hex:02100103>你已經幫了我們很多了。<hex:02100103>回石之家去幫幫塔塔露吧。"
51,"TEXT_GAIUSE319_01460_TATARU_000_020","哇哇哇……這個要放那邊，那個要放這邊……<hex:02100103>煩死了，真想統統扔到垃圾桶裡！"
52,"TEXT_GAIUSE319_01460_TATARU_000_021","啊！什、什麼事？！<hex:02100103>哎？你願意幫我嗎？<hex:02100103>真是太好了！謝謝！"
53,"TEXT_GAIUSE319_01460_TATARU_000_022","那你拿上這些<hex:022811FF0A>EventItem<hex:F61E89A30103>，<hex:02100103>去發給那些在喪靈鐘待機的志願者們吧。<hex:02100103>這是組織成員的證明！"
54,"TEXT_GAIUSE319_01460_TATARU_000_023","等你發給他們之後準備工作也就差不多都完成了，<hex:02100103>你做完後就去直接向阿爾菲諾先生報告吧。"
55,"TEXT_GAIUSE319_01460_TATARU_000_024","話說起來……還有統一制服啊……<hex:02100103>有錢的組織還真是不一樣啊！"
56,"TEXT_GAIUSE319_01460_TATARU_000_030","那你拿上這些<hex:022811FF0A>EventItem<hex:F61E89A30103>，<hex:02100103>去發給那些在喪靈鐘待機的志願者們吧。<hex:02100103>完成後就直接向阿爾菲諾先生報告吧。"
57,"TEXT_GAIUSE319_01460_LAURENTIUS_000_040","可惡，這些傢伙在看什麼呢！<hex:02100103>身為先鋒隊的一員，看不見的話太丟人了……"
58,"TEXT_GAIUSE319_01460_LAURENTIUS_000_041","哦，居然還發制服啊！<hex:02100103>真是讓我想起當初加入鬼哭隊的時候了……"
59,"TEXT_GAIUSE319_01460_LAURENTIUS_000_050","唔……怎麼看都是一片和平啊……<hex:02100103>等等，那個是？<hex:02100103>……好吧，是我多慮了。"
60,"TEXT_GAIUSE319_01460_YUYUHASE_000_060","有些人很不看好這個先鋒隊，真是目光短淺。<hex:02100103>做好事總會有好報，<hex:02100103>我就是出於這個想法才志願加入的。"
61,"TEXT_GAIUSE319_01460_YUYUHASE_000_061","做制服這個點子真不錯啊。<hex:02100103>組織打響名號的話，單是賣制服的仿製品，<hex:02100103>都能大賺一筆呢。"
62,"TEXT_GAIUSE319_01460_YUYUHASE_000_070","我曾經是乙太之光的守衛。<hex:02100103>之所以來到先鋒隊是有很多原因的。<hex:02100103>具體來說的話就是覺得這裡更能賺到錢吧。"
63,"TEXT_GAIUSE319_01460_AERGMHUS_000_080","我以黑渦團的紅色軍服為榮！<hex:02100103>我加入先鋒隊就是為了多為艾歐澤亞做貢獻！"
64,"TEXT_GAIUSE319_01460_AERGMHUS_000_081","嗚喔喔喔……藍色的制服！<hex:02100103>從今天開始我就以藍色的制服為榮了！"
65,"TEXT_GAIUSE319_01460_AERGMHUS_000_090","梅爾維布提督！請原諒我！<hex:02100103>我今天要脫下紅色軍服了，原諒我！<hex:02100103>嗚喔喔喔！"
