key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_GAIUSD018_01413_SEQ_00","於里昂熱就蠻神問題，有事想要委託給冒險者。"
1,"TEXT_GAIUSD018_01413_SEQ_01","據於里昂熱所說，有預兆顯示，被冒險者討伐的蠻神利維亞桑又被再次召喚出來了。前往利姆薩·羅敏薩的黑渦軍令部，向爾·阿夏正漩校確認情況。"
2,"TEXT_GAIUSD018_01413_SEQ_02","和爾·阿夏進行了交談。蠻神利維亞桑被再次召喚出來，已經有船隻因此遇害。前往拉諾西亞低地的莫拉比造船廠，和修緹恩隆納正漩士對話，參加討伐作戰。"
3,"TEXT_GAIUSD018_01413_SEQ_03","修緹恩隆納說即刻做好作戰準備。登上雙體船，討伐被再次召喚出來的蠻神利維亞桑。<hex:02100103><hex:02100103>※可以通過任務搜尋器參加。"
4,"TEXT_GAIUSD018_01413_SEQ_04",""
5,"TEXT_GAIUSD018_01413_SEQ_05",""
6,"TEXT_GAIUSD018_01413_SEQ_06",""
7,"TEXT_GAIUSD018_01413_SEQ_07",""
8,"TEXT_GAIUSD018_01413_SEQ_08",""
9,"TEXT_GAIUSD018_01413_SEQ_09",""
10,"TEXT_GAIUSD018_01413_SEQ_10",""
11,"TEXT_GAIUSD018_01413_SEQ_11",""
12,"TEXT_GAIUSD018_01413_SEQ_12",""
13,"TEXT_GAIUSD018_01413_SEQ_13",""
14,"TEXT_GAIUSD018_01413_SEQ_14",""
15,"TEXT_GAIUSD018_01413_SEQ_15",""
16,"TEXT_GAIUSD018_01413_SEQ_16",""
17,"TEXT_GAIUSD018_01413_SEQ_17",""
18,"TEXT_GAIUSD018_01413_SEQ_18",""
19,"TEXT_GAIUSD018_01413_SEQ_19",""
20,"TEXT_GAIUSD018_01413_SEQ_20",""
21,"TEXT_GAIUSD018_01413_SEQ_21",""
22,"TEXT_GAIUSD018_01413_SEQ_22",""
23,"TEXT_GAIUSD018_01413_SEQ_23",""
24,"TEXT_GAIUSD018_01413_TODO_00","和黑渦軍令部的爾·阿夏對話"
25,"TEXT_GAIUSD018_01413_TODO_01","和莫拉比造船廠的修緹恩隆納對話"
26,"TEXT_GAIUSD018_01413_TODO_02",""
27,"TEXT_GAIUSD018_01413_TODO_03",""
28,"TEXT_GAIUSD018_01413_TODO_04",""
29,"TEXT_GAIUSD018_01413_TODO_05",""
30,"TEXT_GAIUSD018_01413_TODO_06",""
31,"TEXT_GAIUSD018_01413_TODO_07",""
32,"TEXT_GAIUSD018_01413_TODO_08",""
33,"TEXT_GAIUSD018_01413_TODO_09",""
34,"TEXT_GAIUSD018_01413_TODO_10",""
35,"TEXT_GAIUSD018_01413_TODO_11",""
36,"TEXT_GAIUSD018_01413_TODO_12",""
37,"TEXT_GAIUSD018_01413_TODO_13",""
38,"TEXT_GAIUSD018_01413_TODO_14",""
39,"TEXT_GAIUSD018_01413_TODO_15",""
40,"TEXT_GAIUSD018_01413_TODO_16",""
41,"TEXT_GAIUSD018_01413_TODO_17",""
42,"TEXT_GAIUSD018_01413_TODO_18",""
43,"TEXT_GAIUSD018_01413_TODO_19",""
44,"TEXT_GAIUSD018_01413_TODO_20",""
45,"TEXT_GAIUSD018_01413_TODO_21",""
46,"TEXT_GAIUSD018_01413_TODO_22",""
47,"TEXT_GAIUSD018_01413_TODO_23",""
48,"TEXT_GAIUSD018_01413_URIANGER_000_000","譜寫出的英雄傳中……鐫刻了新的勝利……<hex:02100103>……蠻神利維亞桑的討伐戰完成得太漂亮了。"
49,"TEXT_GAIUSD018_01413_URIANGER_000_001","不過，蒼茫洋中的巨大漩渦並未消失……<hex:02100103>我收到黑渦團發來的消息，<hex:02100103>說發現了蠻神利維亞桑再次降臨的徵兆，並請求協助……"
50,"TEXT_GAIUSD018_01413_URIANGER_000_002","如果說這件事是真的，那麼就太奇怪了……<hex:02100103>蠻神利維亞桑是吞噬一切的飽食之神。<hex:02100103>召喚時需要大量的水晶……"
51,"TEXT_GAIUSD018_01413_URIANGER_000_003","在如此短的時間內要收集這麼多水晶是不可能的……<hex:02100103>這樣的話，魚人族就很可能和其他蠻族一樣，<hex:02100103>使用了新的召喚術。"
52,"TEXT_GAIUSD018_01413_URIANGER_000_004","在如此短的時間內要收集這麼多水晶是不可能的……<hex:02100103>這是惡人的引導……其中必定有無影介入……"
53,"TEXT_GAIUSD018_01413_URIANGER_000_005","海洋之都陷入前所未有的危機……<hex:02100103>請你即刻前往黑渦軍令部，確認一下情況。<hex:02100103>希望你能成為閃耀在海平面上的救世之星……"
54,"TEXT_GAIUSD018_01413_RASHAHT_000_010","<hex:02085BE1E93501FF4D><hex:020849E3E93580FF3B><hex:022903EB0203><hex:020831E1E93501FF29><hex:020825E3E93580FF1D><hex:022819FF14>GCRankLimsaMaleText<hex:E9350103><hex:FF01><hex:03><hex:FF01><hex:03><hex:FF07><hex:022903EB0203><hex:03><hex:FF07><hex:022903EB0203><hex:03>！<hex:02100103>不得了了，惡兆變成現實了……<hex:02100103>蠻神利維亞桑被再次召喚出來了！"
55,"TEXT_GAIUSD018_01413_RASHAHT_000_011","真是難以置信，竟然能在這麼短的時間內再次進行召喚。<hex:02100103>我們之前也是無法想像……"
56,"TEXT_GAIUSD018_01413_RASHAHT_000_012","可是剛剛我們接到報告稱，<hex:02100103>駛向利姆薩·羅敏薩的商船團在近海處遭到了那傢伙的襲擊。<hex:02100103>商船團幾乎全毀，成功入港的只有一艘船……"
57,"TEXT_GAIUSD018_01413_RASHAHT_000_013","從船員的證言來推測，<hex:02100103>蠻神利維亞桑操縱的巨大波浪，<hex:02100103>規模比前陣子召喚出來時還要龐大！"
58,"TEXT_GAIUSD018_01413_RASHAHT_000_014","這可不得了了，再這樣下去要是引起大海嘯的話……<hex:02100103>所以，我們希望你這個有過討伐經驗的即刻前去參加討伐作戰！"
59,"TEXT_GAIUSD018_01413_RASHAHT_000_015","和上次作戰一樣，<hex:02100103>愛因扎爾正漩將已經下達指令，要求準備雙體船。"
60,"TEXT_GAIUSD018_01413_RASHAHT_000_016","你要是準備好後，就到莫拉比造船廠去！<hex:02100103>和修緹恩隆納正漩士說一聲，登上雙體船。<hex:02100103>拜託你了！"
61,"TEXT_GAIUSD018_01413_RASHAHT_000_019","要分秒必爭，討伐蠻神利維亞桑。<hex:02100103>你到莫拉比造船廠去和修緹恩隆納正漩士說一聲，<hex:02100103>登上雙體船。拜託你了！"
62,"TEXT_GAIUSD018_01413_STYRNLONA_000_020","辛苦了！<hex:02100103>蠻神利維亞桑討伐作戰已經進入最終準備階段！"
