key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_SUBCTS807_01422_SEQ_00","喪靈鐘的維斯卡德察覺到了冒險者的一些事情。"
1,"TEXT_SUBCTS807_01422_SEQ_01","如果完成維斯卡德的委託，他就會傳授幻象棱晶的製作方法。將<hex:022811FF0A>EventItem<hex:F61E89570103>交給喪靈鐘的羅薇娜。"
2,"TEXT_SUBCTS807_01422_SEQ_02","將<hex:022811FF0A>EventItem<hex:F61E89570103>交給了羅薇娜。向喪靈鐘的維斯卡德報告。"
3,"TEXT_SUBCTS807_01422_SEQ_03","維斯卡德因羅薇娜更加冷漠的反應感到亢奮。從他的傭人塔塔羅伽那裡購入「秘籍」，習得配方。"
4,"TEXT_SUBCTS807_01422_SEQ_04",""
5,"TEXT_SUBCTS807_01422_SEQ_05",""
6,"TEXT_SUBCTS807_01422_SEQ_06",""
7,"TEXT_SUBCTS807_01422_SEQ_07",""
8,"TEXT_SUBCTS807_01422_SEQ_08",""
9,"TEXT_SUBCTS807_01422_SEQ_09",""
10,"TEXT_SUBCTS807_01422_SEQ_10",""
11,"TEXT_SUBCTS807_01422_SEQ_11",""
12,"TEXT_SUBCTS807_01422_SEQ_12",""
13,"TEXT_SUBCTS807_01422_SEQ_13",""
14,"TEXT_SUBCTS807_01422_SEQ_14",""
15,"TEXT_SUBCTS807_01422_SEQ_15",""
16,"TEXT_SUBCTS807_01422_SEQ_16",""
17,"TEXT_SUBCTS807_01422_SEQ_17",""
18,"TEXT_SUBCTS807_01422_SEQ_18",""
19,"TEXT_SUBCTS807_01422_SEQ_19",""
20,"TEXT_SUBCTS807_01422_SEQ_20",""
21,"TEXT_SUBCTS807_01422_SEQ_21",""
22,"TEXT_SUBCTS807_01422_SEQ_22",""
23,"TEXT_SUBCTS807_01422_SEQ_23",""
24,"TEXT_SUBCTS807_01422_TODO_00","將<hex:022811FF0A>EventItem<hex:F61E89570103>交給羅薇娜"
25,"TEXT_SUBCTS807_01422_TODO_01","和維斯卡德對話"
26,"TEXT_SUBCTS807_01422_TODO_02",""
27,"TEXT_SUBCTS807_01422_TODO_03",""
28,"TEXT_SUBCTS807_01422_TODO_04",""
29,"TEXT_SUBCTS807_01422_TODO_05",""
30,"TEXT_SUBCTS807_01422_TODO_06",""
31,"TEXT_SUBCTS807_01422_TODO_07",""
32,"TEXT_SUBCTS807_01422_TODO_08",""
33,"TEXT_SUBCTS807_01422_TODO_09",""
34,"TEXT_SUBCTS807_01422_TODO_10",""
35,"TEXT_SUBCTS807_01422_TODO_11",""
36,"TEXT_SUBCTS807_01422_TODO_12",""
37,"TEXT_SUBCTS807_01422_TODO_13",""
38,"TEXT_SUBCTS807_01422_TODO_14",""
39,"TEXT_SUBCTS807_01422_TODO_15",""
40,"TEXT_SUBCTS807_01422_TODO_16",""
41,"TEXT_SUBCTS807_01422_TODO_17",""
42,"TEXT_SUBCTS807_01422_TODO_18",""
43,"TEXT_SUBCTS807_01422_TODO_19",""
44,"TEXT_SUBCTS807_01422_TODO_20",""
45,"TEXT_SUBCTS807_01422_TODO_21",""
46,"TEXT_SUBCTS807_01422_TODO_22",""
47,"TEXT_SUBCTS807_01422_TODO_23",""
48,"TEXT_SUBCTS807_01422_WISCARD_000_000","哎呀哎呀，你看上去也是個手藝不錯的工匠嘛。<hex:02100103>我身為一個優雅的冒險商人，<hex:02100103>可是有一副識破真假的眼力。"
49,"TEXT_SUBCTS807_01422_WISCARD_000_001","因此，我有個建議……<hex:02100103>如果你能給我幫上忙的話，<hex:02100103>我就教給你幻象棱晶的製作方法。"
50,"TEXT_SUBCTS807_01422_WISCARD_000_002","放心放心，我的委託很簡單。<hex:02100103>你只要把這封信交給羅薇娜女士，<hex:02100103>並轉告她，說這其中「飽含著永恆的愛意」就行了。"
51,"TEXT_SUBCTS807_01422_WISCARD_000_009","那就拜託你把信交給羅薇娜女士了啊！<hex:02100103>唔啊……她會做出什麼樣的表情呢？<hex:02100103>真是令人期待啊！"
52,"TEXT_SUBCTS807_01422_ROWENA_000_010","嗯？找我有事？<hex:02100103>……這次是什麼情況啊。"
53,"TEXT_SUBCTS807_01422_ROWENA_000_011","又是維斯卡德？這次是「飽含著永恆的愛意」？<hex:02100103>……真是的，那個無藥可救的騙子真夠噁心人的！<hex:02100103>你知道這封信上寫的什麼嗎？"
54,"TEXT_SUBCTS807_01422_ROWENA_000_012","這是哀求將借款返還日延期的請願書。<hex:02100103>竟然沒膽當面過來求我……"
55,"TEXT_SUBCTS807_01422_ROWENA_000_013","看來他很喜歡「永恆」這個詞嘛。<hex:02100103>那就讓他永遠跌落在借款地獄中吧。<hex:02100103>……對了，你告訴他，借款的利息要增加一倍。"
56,"TEXT_SUBCTS807_01422_ROWENA_000_014","那傢伙手上也是有些好貨的，<hex:02100103>趕緊賣了還錢不行麼。<hex:02100103>這樣我也可以靠利息賺一筆了啊。"
57,"TEXT_SUBCTS807_01422_ROWENA_000_019","維斯卡德……那傢伙還是那麼差勁。<hex:02100103>跟他說話簡直就是浪費時間，就麻煩你轉告了。"
58,"TEXT_SUBCTS807_01422_WISCARD_000_020","哦、哦、哦！太棒了！！<hex:02100103>不，你什麼都不用說了……<hex:02100103>我剛剛藏在暗處都看到了。"
59,"TEXT_SUBCTS807_01422_WISCARD_000_021","羅薇娜女士竟然如此激動！<hex:02100103>就像是看到患了胃病的魔界花的嘔吐物一樣，<hex:02100103>那種冷峻輕蔑的眼神真是讓人欲罷不能！！"
60,"TEXT_SUBCTS807_01422_WISCARD_000_022","我現在的心情，就像是得到了至高獎勵一般！<hex:02100103>……那麼接下來，該輪到我來兌現諾言了。<hex:02100103>就讓我來教給你，秘傳的幻象棱晶製作方法！"
61,"TEXT_SUBCTS807_01422_WISCARD_000_023","……雖然我想這麼說，<hex:02100103>不過借款的利息上漲了，再這樣我就活不下去了。<hex:02100103>我就按照羅薇娜女士的話，好好做生意吧……"
62,"TEXT_SUBCTS807_01422_WISCARD_000_024","所以請你購買記載著幻象棱晶製作方法的「秘籍」吧！<hex:02100103>用你的雙手，抓住對裝備永恆的愛！"
63,"TEXT_SUBCTS807_01422_SYSTEM_000_030","可以從塔塔羅伽那裡購買「秘籍」了。<hex:02100103>使用獲得的「秘籍」，<hex:02100103>可以習得記載在秘籍上的道具配方，並進行製作。"
64,"TEXT_SUBCTS807_01422_SYSTEM_100_030","另外，也可以從黃昏灣的格貝林那裡購買<hex:02100103>和塔塔羅伽處相同的「秘籍」。"
