key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_SUBCTS806_01421_SEQ_00","喪靈鐘的維斯卡德有事想要告訴冒險者。"
1,"TEXT_SUBCTS806_01421_SEQ_01","如果完成維斯卡德的委託，他就會傳授獲得華麗外表的秘訣。將<hex:022811FF0A>EventItem<hex:F61E89560103>交給喪靈鐘的羅薇娜。"
2,"TEXT_SUBCTS806_01421_SEQ_02","將<hex:022811FF0A>EventItem<hex:F61E89560103>交給了羅薇娜。向喪靈鐘的維斯卡德報告。"
3,"TEXT_SUBCTS806_01421_SEQ_03","維斯卡德因羅薇娜冷漠的反應感到興奮，並將幻象棱晶作為謝禮交給了冒險者。可以使用幻象棱晶，將其他裝備的幻影投射到裝備上，打造理想的外觀！"
4,"TEXT_SUBCTS806_01421_SEQ_04",""
5,"TEXT_SUBCTS806_01421_SEQ_05",""
6,"TEXT_SUBCTS806_01421_SEQ_06",""
7,"TEXT_SUBCTS806_01421_SEQ_07",""
8,"TEXT_SUBCTS806_01421_SEQ_08",""
9,"TEXT_SUBCTS806_01421_SEQ_09",""
10,"TEXT_SUBCTS806_01421_SEQ_10",""
11,"TEXT_SUBCTS806_01421_SEQ_11",""
12,"TEXT_SUBCTS806_01421_SEQ_12",""
13,"TEXT_SUBCTS806_01421_SEQ_13",""
14,"TEXT_SUBCTS806_01421_SEQ_14",""
15,"TEXT_SUBCTS806_01421_SEQ_15",""
16,"TEXT_SUBCTS806_01421_SEQ_16",""
17,"TEXT_SUBCTS806_01421_SEQ_17",""
18,"TEXT_SUBCTS806_01421_SEQ_18",""
19,"TEXT_SUBCTS806_01421_SEQ_19",""
20,"TEXT_SUBCTS806_01421_SEQ_20",""
21,"TEXT_SUBCTS806_01421_SEQ_21",""
22,"TEXT_SUBCTS806_01421_SEQ_22",""
23,"TEXT_SUBCTS806_01421_SEQ_23",""
24,"TEXT_SUBCTS806_01421_TODO_00","將<hex:022811FF0A>EventItem<hex:F61E89560103>交給羅薇娜"
25,"TEXT_SUBCTS806_01421_TODO_01","和維斯卡德對話"
26,"TEXT_SUBCTS806_01421_TODO_02",""
27,"TEXT_SUBCTS806_01421_TODO_03",""
28,"TEXT_SUBCTS806_01421_TODO_04",""
29,"TEXT_SUBCTS806_01421_TODO_05",""
30,"TEXT_SUBCTS806_01421_TODO_06",""
31,"TEXT_SUBCTS806_01421_TODO_07",""
32,"TEXT_SUBCTS806_01421_TODO_08",""
33,"TEXT_SUBCTS806_01421_TODO_09",""
34,"TEXT_SUBCTS806_01421_TODO_10",""
35,"TEXT_SUBCTS806_01421_TODO_11",""
36,"TEXT_SUBCTS806_01421_TODO_12",""
37,"TEXT_SUBCTS806_01421_TODO_13",""
38,"TEXT_SUBCTS806_01421_TODO_14",""
39,"TEXT_SUBCTS806_01421_TODO_15",""
40,"TEXT_SUBCTS806_01421_TODO_16",""
41,"TEXT_SUBCTS806_01421_TODO_17",""
42,"TEXT_SUBCTS806_01421_TODO_18",""
43,"TEXT_SUBCTS806_01421_TODO_19",""
44,"TEXT_SUBCTS806_01421_TODO_20",""
45,"TEXT_SUBCTS806_01421_TODO_21",""
46,"TEXT_SUBCTS806_01421_TODO_22",""
47,"TEXT_SUBCTS806_01421_TODO_23",""
48,"TEXT_SUBCTS806_01421_WISCARD_000_000","我乃冒險商人維斯卡德。<hex:02100103>我會作為一名冒險者深入危險地帶……<hex:02100103>然後將獲得的情報和商品賣掉，可是個最頂尖的商人。"
49,"TEXT_SUBCTS806_01421_WISCARD_000_001","看你的樣子，也是個冒險者吧……<hex:02100103>不過那身打扮也太土氣了。"
50,"TEXT_SUBCTS806_01421_WISCARD_000_002","雖然注重裝備品質是件好事，<hex:02100103>但是靠那身打扮，別說抓住賺錢的機會了，<hex:02100103>連<hex:020813E905FF07>帥哥<hex:FF07>美女<hex:03>都不會回頭看你一眼的。"
51,"TEXT_SUBCTS806_01421_WISCARD_000_003","因此，我有個建議……<hex:02100103>如果你能給我幫上忙的話，<hex:02100103>我就教給你打造華麗外表的秘訣。"
52,"TEXT_SUBCTS806_01421_WISCARD_000_004","放心放心，我的委託很簡單。<hex:02100103>你只要將這個皮袋交給這個據點的羅薇娜女士，<hex:02100103>並轉告她，說這其中「充滿著愛意」就行了。"
53,"TEXT_SUBCTS806_01421_WISCARD_000_009","那就拜託你把東西交給羅薇娜女士了啊！<hex:02100103>唔啊……她會做出什麼樣的表情呢？<hex:02100103>真是令人期待啊！"
54,"TEXT_SUBCTS806_01421_ROWENA_000_010","嗯？找我有事？<hex:02100103>我很樂意做些有趣的交易。"
55,"TEXT_SUBCTS806_01421_ROWENA_000_011","維斯卡德讓你把這個給我？還說「充滿著愛意」？<hex:02100103>……真是的，那個騙子真是夠噁心人的！<hex:02100103>你知道這皮袋裡裝的是什麼嗎？"
56,"TEXT_SUBCTS806_01421_ROWENA_000_012","這是維斯卡德償還的貸款。<hex:02100103>而且是遲遲未還的上個月的份……"
57,"TEXT_SUBCTS806_01421_ROWENA_000_013","看來他還真是有空，<hex:02100103>每次都把分文不值的愛裝在還款裡……<hex:02100103>對了，你告訴他，從這個月開始還款期限提前了。"
58,"TEXT_SUBCTS806_01421_ROWENA_000_014","啊，還有，<hex:02100103>你也不要被那傢伙的「外表」欺騙了。"
59,"TEXT_SUBCTS806_01421_ROWENA_000_015","那傢伙穿的豪華服飾全是假的……<hex:02100103>雖然用「幻影」盛裝示人，<hex:02100103>但實質上是無可救藥的人渣。"
60,"TEXT_SUBCTS806_01421_ROWENA_000_019","維斯卡德……那傢伙依然是那麼差勁。<hex:02100103>跟他說話簡直就是浪費時間，就麻煩你轉告了。"
61,"TEXT_SUBCTS806_01421_WISCARD_000_020","哦，太棒了！<hex:02100103>不，你什麼都不用說了……<hex:02100103>我剛剛藏在暗處都看到了。"
62,"TEXT_SUBCTS806_01421_WISCARD_000_021","羅薇娜女士如此大發雷霆！<hex:02100103>就像是看到湧動著蛆蟲的陸行鳥糞便一樣，<hex:02100103>那種冷漠輕蔑的眼神真是讓人情不自禁！！"
63,"TEXT_SUBCTS806_01421_WISCARD_000_022","我現在的心情，就像是得到了至高獎勵一般！<hex:02100103>……那麼接下來，該輪到我來兌現諾言了。<hex:02100103>就讓我來教給你，打造理想外表的秘訣！"
64,"TEXT_SUBCTS806_01421_WISCARD_000_023","有一種叫做「幻象棱晶」的魔法小結晶，<hex:02100103>只要用這個……就可以把一件裝備的幻影投射到另一件裝備上！<hex:02100103>是不是很神奇！"
65,"TEXT_SUBCTS806_01421_WISCARD_000_024","……用幻影盛裝示人有什麼用？<hex:02100103>通過改變外表，可以讓人由內至外煥然一新，如重生一般。<hex:02100103>還可以讓人鼓起勇氣，傳達愛意！"
66,"TEXT_SUBCTS806_01421_WISCARD_000_025","好了，我把這些給你。<hex:02100103>向裝備投入滿滿愛意，然後展示給大家吧！"
