key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_SUBFST159_01425_SEQ_00","魔女咖啡館的艾拉爾對某件事感到很震驚。"
1,"TEXT_SUBFST159_01425_SEQ_01","冒險者艾拉爾一直以為格里達尼亞人都很刻板無趣，在看到住民們開心地跳舞后不禁感到很震驚。和格里達尼亞橡子樂園的耶蒂斯對話。"
2,"TEXT_SUBFST159_01425_SEQ_02","耶蒂斯在教孩子們跳舞。但是孩子們卻對練習感到厭倦，不知溜到哪裡去了。向格里達尼亞刻木匠公會的貝亞坦打聽親近孩子們的方法。"
3,"TEXT_SUBFST159_01425_SEQ_03","貝亞坦說如果把木製的玩具交給孩子們的話，應該能讓他們開心起來。在格里達尼亞尋找溜走的孩子們，將<hex:022811FF0A>EventItem<hex:F61E89610103>交給他們。"
4,"TEXT_SUBFST159_01425_SEQ_04","孩子們回到了橡子樂園。向橡子樂園的耶蒂斯報告。"
5,"TEXT_SUBFST159_01425_SEQ_05","耶蒂斯教孩子們的是要在格里達尼亞收穫節上跳的舞蹈。看到練習進行得順利，耶蒂斯很高興。但她卻被中途出現的貝亞坦嚇到，丟下孩子們跑掉了……"
6,"TEXT_SUBFST159_01425_SEQ_06",""
7,"TEXT_SUBFST159_01425_SEQ_07",""
8,"TEXT_SUBFST159_01425_SEQ_08",""
9,"TEXT_SUBFST159_01425_SEQ_09",""
10,"TEXT_SUBFST159_01425_SEQ_10",""
11,"TEXT_SUBFST159_01425_SEQ_11",""
12,"TEXT_SUBFST159_01425_SEQ_12",""
13,"TEXT_SUBFST159_01425_SEQ_13",""
14,"TEXT_SUBFST159_01425_SEQ_14",""
15,"TEXT_SUBFST159_01425_SEQ_15",""
16,"TEXT_SUBFST159_01425_SEQ_16",""
17,"TEXT_SUBFST159_01425_SEQ_17",""
18,"TEXT_SUBFST159_01425_SEQ_18",""
19,"TEXT_SUBFST159_01425_SEQ_19",""
20,"TEXT_SUBFST159_01425_SEQ_20",""
21,"TEXT_SUBFST159_01425_SEQ_21",""
22,"TEXT_SUBFST159_01425_SEQ_22",""
23,"TEXT_SUBFST159_01425_SEQ_23",""
24,"TEXT_SUBFST159_01425_TODO_00","和耶蒂斯對話"
25,"TEXT_SUBFST159_01425_TODO_01","和貝亞坦對話"
26,"TEXT_SUBFST159_01425_TODO_02","將<hex:022811FF0A>EventItem<hex:F61E89610103>交給孩子們"
27,"TEXT_SUBFST159_01425_TODO_03","向耶蒂斯報告"
28,"TEXT_SUBFST159_01425_TODO_04",""
29,"TEXT_SUBFST159_01425_TODO_05",""
30,"TEXT_SUBFST159_01425_TODO_06",""
31,"TEXT_SUBFST159_01425_TODO_07",""
32,"TEXT_SUBFST159_01425_TODO_08",""
33,"TEXT_SUBFST159_01425_TODO_09",""
34,"TEXT_SUBFST159_01425_TODO_10",""
35,"TEXT_SUBFST159_01425_TODO_11",""
36,"TEXT_SUBFST159_01425_TODO_12",""
37,"TEXT_SUBFST159_01425_TODO_13",""
38,"TEXT_SUBFST159_01425_TODO_14",""
39,"TEXT_SUBFST159_01425_TODO_15",""
40,"TEXT_SUBFST159_01425_TODO_16",""
41,"TEXT_SUBFST159_01425_TODO_17",""
42,"TEXT_SUBFST159_01425_TODO_18",""
43,"TEXT_SUBFST159_01425_TODO_19",""
44,"TEXT_SUBFST159_01425_TODO_20",""
45,"TEXT_SUBFST159_01425_TODO_21",""
46,"TEXT_SUBFST159_01425_TODO_22",""
47,"TEXT_SUBFST159_01425_TODO_23",""
48,"TEXT_SUBFST159_01425_ERAL_000_000","我一直以為格里達尼亞的人都是刻板無趣的傢伙……<hex:02100103>直到看到那顛覆了我對他們印象的場面！"
49,"TEXT_SUBFST159_01425_ERAL_000_001","在橡子樂園那邊，有個沒怎麼見過的漂亮大姐，<hex:02100103>在跟孩子們很開心地練習跳舞呢！"
50,"TEXT_SUBFST159_01425_ERAL_000_002","莫非是有什麼我們冒險者不知道的有趣節慶活動嗎？<hex:02100103>如果你也感興趣的話，就過去看看吧。"
51,"TEXT_SUBFST159_01425_YEADYTHE_000_010","開心地跳舞？<hex:02100103>唉……你們冒險者還真是滿腦袋的輕浮想法。"
52,"TEXT_SUBFST159_01425_YEADYTHE_000_011","我可是為了神聖而崇高的目的，<hex:02100103>很嚴肅認真地在這裡教大家跳舞的哦。"
53,"TEXT_SUBFST159_01425_YEADYTHE_000_012","不、不過呢，孩子們好像覺得厭煩，<hex:02100103>在練習中途就都溜走了……"
54,"TEXT_SUBFST159_01425_YEADYTHE_000_013","唉……小孩子真是難相處……<hex:02100103>不過，聽說那位刻木匠公會的會長倒是跟孩子們相處得很好……"
55,"TEXT_SUBFST159_01425_YEADYTHE_000_014","對了！<hex:02100103>你能幫我去向那位會長問問怎麼和孩子們搞好關係嗎？"
56,"TEXT_SUBFST159_01425_YEADYTHE_000_020","能請你去找刻木匠公會的會長，<hex:02100103>問問該怎麼和孩子們搞好關係嗎？"
57,"TEXT_SUBFST159_01425_BEATINE_000_030","哦，這不是<hex:022903EB0203>嘛。<hex:02100103>今天你要向我展示怎樣的木製品呢？"
58,"TEXT_SUBFST159_01425_BEATINE_000_031","哦，是冒險者啊。<hex:02100103>難道……你是想要加入刻木匠公會？"
59,"TEXT_SUBFST159_01425_BEATINE_000_032","你不是來做這個的啊……<hex:02100103>老師我真是好失望啊……"
60,"TEXT_SUBFST159_01425_BEATINE_000_033","孩子們練習跳舞時偷懶了？<hex:02100103>這樣啊……我教他們刻木時，倒是都挺認真的……"
61,"TEXT_SUBFST159_01425_BEATINE_000_034","那你把這玩具拿給孩子們吧。<hex:02100103>我想他們肯定會高興起來的。<hex:02100103>嘻嘻嘻……"
62,"TEXT_SUBFST159_01425_BOY01425_000_040","唉，我不想去練習跳舞。<hex:02100103>耶蒂斯老師教的課好無聊的啊。"
63,"TEXT_SUBFST159_01425_BOY01425_000_041","啊，這是貝亞坦老師做的玩具！<hex:02100103>居然用玩具來引誘小孩，真是骯髒的大人。<hex:02100103>算了，那我就回去好好練習吧！"
64,"TEXT_SUBFST159_01425_GIRL01425_000_050","練跳舞好沒意思啊！<hex:02100103>我要玩玩具！"
65,"TEXT_SUBFST159_01425_GIRL01425_000_051","啊，這是貝亞坦老師做的玩具！<hex:02100103>嗚，嗯……這個是不是就是大人所說的「賄賂」？<hex:02100103>好吧，我會回去練習的。"
66,"TEXT_SUBFST159_01425_BOY201425_000_060","嗯……我記得是要揮舞雙手……<hex:02100103>左上上右下……這邊是右上上左下吧……<hex:02100103>唉，果然好難。"
67,"TEXT_SUBFST159_01425_BOY201425_000_061","哈……這美妙的紋理和微微的香氣！<hex:02100103>這是用楓木所製的玩具啊！<hex:02100103>太棒了，哈……哈……"
68,"TEXT_SUBFST159_01425_BOY201425_000_062","嘿嘿……我模仿貝亞坦老師挺像的吧？<hex:02100103>好，在玩老師做的玩具之前，得先完成練習才行！"
