key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_GAIUSE318_01459_SEQ_00","巨龍首營地的奧爾什方很迫切地要和冒險者交談。"
1,"TEXT_GAIUSE318_01459_SEQ_01","從奧爾什方處得知了異端者們在首領冰之巫女的領導下行動越來越組織化。前往庫爾札斯中央高地的白雲崖前哨，和德里耶蒙談談。"
2,"TEXT_GAIUSE318_01459_SEQ_02","和德里耶蒙就異端者的變化進行了交談，他給冒險者介紹了一名遭到異端者襲擊的商人。和白雲崖前哨的遇襲的商人對話。"
3,"TEXT_GAIUSE318_01459_SEQ_03","遇襲的商人說異端者們可能潛伏在披雪大冰壁。前往庫爾札斯中央高地的披雪大冰壁，發現異端者的話就將其討伐。"
4,"TEXT_GAIUSE318_01459_SEQ_04","討伐了發起襲擊的異端者。和披雪大冰壁的狄蘭達爾家的騎兵對話。"
5,"TEXT_GAIUSE318_01459_SEQ_05","和狄蘭達爾家的騎兵進行交談時，神秘的女性消失在了大冰壁中。再次和披雪大冰壁的狄蘭達爾家的騎兵對話。"
6,"TEXT_GAIUSE318_01459_SEQ_06","狄蘭達爾家的騎兵希望冒險者先返回白雲崖前哨。和白雲崖前哨的德里耶蒙對話。"
7,"TEXT_GAIUSE318_01459_SEQ_07","德里耶蒙說對付異端者必須要慎重行事。向巨龍首營地的奧爾什方報告。"
8,"TEXT_GAIUSE318_01459_SEQ_08","向奧爾什方報告完畢。他說異端者方面將由神殿騎士來應付，並且他會重新準備一批支援物資送給開拓團。返回摩杜納的喪靈鐘，向斯拉佛伯恩報告。"
9,"TEXT_GAIUSE318_01459_SEQ_09","得到冒險者的報告，斯拉佛伯恩總算放心了。喪靈鐘的規模不斷擴大，今後的警戒工作也需要新組織的協力。"
10,"TEXT_GAIUSE318_01459_SEQ_10",""
11,"TEXT_GAIUSE318_01459_SEQ_11",""
12,"TEXT_GAIUSE318_01459_SEQ_12",""
13,"TEXT_GAIUSE318_01459_SEQ_13",""
14,"TEXT_GAIUSE318_01459_SEQ_14",""
15,"TEXT_GAIUSE318_01459_SEQ_15",""
16,"TEXT_GAIUSE318_01459_SEQ_16",""
17,"TEXT_GAIUSE318_01459_SEQ_17",""
18,"TEXT_GAIUSE318_01459_SEQ_18",""
19,"TEXT_GAIUSE318_01459_SEQ_19",""
20,"TEXT_GAIUSE318_01459_SEQ_20",""
21,"TEXT_GAIUSE318_01459_SEQ_21",""
22,"TEXT_GAIUSE318_01459_SEQ_22",""
23,"TEXT_GAIUSE318_01459_SEQ_23",""
24,"TEXT_GAIUSE318_01459_TODO_00","和白雲崖前哨的德里耶蒙對話"
25,"TEXT_GAIUSE318_01459_TODO_01","和遇襲的商人對話"
26,"TEXT_GAIUSE318_01459_TODO_02","在披雪大冰壁附近討伐出現的異端者"
27,"TEXT_GAIUSE318_01459_TODO_03","和狄蘭達爾家的騎兵對話"
28,"TEXT_GAIUSE318_01459_TODO_04","再次和狄蘭達爾家的騎兵對話"
29,"TEXT_GAIUSE318_01459_TODO_05","和德里耶蒙對話"
30,"TEXT_GAIUSE318_01459_TODO_06","和奧爾什方對話"
31,"TEXT_GAIUSE318_01459_TODO_07","向喪靈鐘的斯拉佛伯恩報告"
32,"TEXT_GAIUSE318_01459_TODO_08",""
33,"TEXT_GAIUSE318_01459_TODO_09",""
34,"TEXT_GAIUSE318_01459_TODO_10",""
35,"TEXT_GAIUSE318_01459_TODO_11",""
36,"TEXT_GAIUSE318_01459_TODO_12",""
37,"TEXT_GAIUSE318_01459_TODO_13",""
38,"TEXT_GAIUSE318_01459_TODO_14",""
39,"TEXT_GAIUSE318_01459_TODO_15",""
40,"TEXT_GAIUSE318_01459_TODO_16",""
41,"TEXT_GAIUSE318_01459_TODO_17",""
42,"TEXT_GAIUSE318_01459_TODO_18",""
43,"TEXT_GAIUSE318_01459_TODO_19",""
44,"TEXT_GAIUSE318_01459_TODO_20",""
45,"TEXT_GAIUSE318_01459_TODO_21",""
46,"TEXT_GAIUSE318_01459_TODO_22",""
47,"TEXT_GAIUSE318_01459_TODO_23",""
48,"TEXT_GAIUSE318_01459_HAURCHEFANT_000_000","白雲崖前哨那邊好像目擊到不少次異端者，<hex:02100103>你去那邊找德里耶蒙閣下問問如何？"
49,"TEXT_GAIUSE318_01459_DRILLEMONT_000_010","之前的奪還作戰真是多虧了你幫忙。<hex:02100103>石衛塔的修繕工作也開始逐步進行了。<hex:02100103>不過，你專程前來應該不是為了打聽這進展的吧？"
50,"TEXT_GAIUSE318_01459_DRILLEMONT_000_011","白雲崖這邊最近的情況？<hex:02100103>唔……既然是你，<hex:02100103>我自當有問必答。"
51,"TEXT_GAIUSE318_01459_DRILLEMONT_000_012","原來如此，物資居然被異端者劫了。<hex:02100103>你還真是個容易和異端者扯上關係的冒險者。"
52,"TEXT_GAIUSE318_01459_DRILLEMONT_000_013","前哨這一帶的異端者確實是非常肆虐，<hex:02100103>造成的損害越來越嚴重。"
53,"TEXT_GAIUSE318_01459_DRILLEMONT_000_014","雖然我們也想了很多辦法，<hex:02100103>但他們比想象的還要棘手……<hex:02100103>他們的變化並不只是有組織的行動那麼簡單。"
54,"TEXT_GAIUSE318_01459_DRILLEMONT_000_015","因為那個冰之巫女的領導，<hex:02100103>異端者們好像更狂熱忘我了。<hex:02100103>這奇妙的變化真是令人費解。"
55,"TEXT_GAIUSE318_01459_DRILLEMONT_000_016","你來之前，前哨附近又有商人遇襲。<hex:02100103>我已經組織了警備隊在這一帶警戒。<hex:02100103>你要是想去調查的話就請便。"
56,"TEXT_GAIUSE318_01459_DRILLEMONT_000_017","遇襲的商人正在野戰醫院裡接受看護。<hex:02100103>如果他恢復意識了，應該能問到一些情報。"
57,"TEXT_GAIUSE318_01459_DRILLEMONT_000_020","遇襲的商人正在野戰醫院裡接受看護。<hex:02100103>如果他恢復意識了，應該能問到一些情報。"
58,"TEXT_GAIUSE318_01459_MERCHANT01459_000_030","沒錯……我就是被異端者襲擊的商人。<hex:02100103>可惡！這下可賠光了！"
59,"TEXT_GAIUSE318_01459_MERCHANT01459_000_031","來前哨的途中，我遭到了一群異端者的襲擊，<hex:02100103>連抵抗都沒來得及，就失去意識了……"
60,"TEXT_GAIUSE318_01459_MERCHANT01459_000_032","等我醒過來時就已經在醫院裡了。<hex:02100103>在皇都進的那些水晶和武器裝備全都沒了……<hex:02100103>唉，我的商品啊……全被異端者給搶了。"
61,"TEXT_GAIUSE318_01459_MERCHANT01459_000_033","在我失去意識之前，好像聽到異端者們提到了「冰壁」。<hex:02100103>大概就是披雪大冰壁？<hex:02100103>我的貨物大概也都在那裡……"
62,"TEXT_GAIUSE318_01459_MERCHANT01459_000_034","但我還是只能選擇放棄。<hex:02100103>被他們襲擊還能活下來，已經差不多是奇蹟了。<hex:02100103>要是再主動去找他們，那不是白白送死嘛！"
