key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_FESEST006_01419_SEQ_00","※本任務是特定期間內的任務。<hex:02100103><hex:02100103>格里達尼亞的吉莉・阿里亞珀，想委託冒險者去完成彩蛋狩獵的任務。"
1,"TEXT_FESEST006_01419_SEQ_01","※本任務只有在季節活動開放期間才能接受和進行。<hex:02100103>　季節活動結束後無法進行，敬請注意。<hex:02100103>　詳情請參見官方網站。<hex:02100103><hex:02100103>吉莉・阿里亞珀希望冒險者幫她在烏爾達哈尋找預言蛋。戴上<hex:022811FF05>Item<hex:FF08>　2659<hex:0103>，去烏爾達哈，和紅玉大路國際市場的奧塞爾福對話。"
2,"TEXT_FESEST006_01419_SEQ_02","接受了委託，搬運放置在烏爾達哈的預言蛋。戴上<hex:022811FF05>Item<hex:FF08>　2659<hex:0103>或<hex:022811FF05>Item<hex:FF08>　2809<hex:0103>，和同伴組成2人小隊，與烏爾達哈札爾之門的奧古斯蒂尼埃爾對話。"
3,"TEXT_FESEST006_01419_SEQ_03","和奧古斯蒂尼埃爾進行了交談。從札爾之門的2個預言蛋中，挑選與裝備中的蛋殼帽相同花紋的，並拿起它。要拿起<hex:02280CFF05>EObj<hex:F61E92A20103>，需要裝備<hex:022811FF05>Item<hex:FF08>　2659<hex:0103>；要拿起<hex:02280CFF05>EObj<hex:F61E92A40103>，需要裝備<hex:022811FF05>Item<hex:FF08>　2809<hex:0103>。"
4,"TEXT_FESEST006_01419_SEQ_04","拿起了預言蛋。將預言蛋放進黃金廣場對應的彩蛋罐裡。將<hex:02280CFF05>EObj<hex:F61E92A20103>放進<hex:02280CFF05>EObj<hex:F61E92A60103>裡；將<hex:02280CFF05>EObj<hex:F61E92A40103>放進<hex:02280CFF05>EObj<hex:F61E92A70103>裡。<hex:02100103><hex:02100103>※搬運狀態只能維持一段時間。<hex:02100103>※若失敗，需要從開始地點重新開始挑戰。"
5,"TEXT_FESEST006_01419_SEQ_05","將預言蛋放進了相對應的彩蛋罐裡。和紅玉大路國際市場的奧塞爾福對話。"
6,"TEXT_FESEST006_01419_SEQ_06","和奧塞爾福進行了交談。向格里達尼亞的吉莉・阿里亞珀報告。"
7,"TEXT_FESEST006_01419_SEQ_07","向吉莉・阿里亞珀報告完畢。預言蛋的數量終於足以迎接賢者了。專心參加彩蛋狩獵活動，等待賢者降臨。"
8,"TEXT_FESEST006_01419_SEQ_08",""
9,"TEXT_FESEST006_01419_SEQ_09",""
10,"TEXT_FESEST006_01419_SEQ_10",""
11,"TEXT_FESEST006_01419_SEQ_11",""
12,"TEXT_FESEST006_01419_SEQ_12",""
13,"TEXT_FESEST006_01419_SEQ_13",""
14,"TEXT_FESEST006_01419_SEQ_14",""
15,"TEXT_FESEST006_01419_SEQ_15",""
16,"TEXT_FESEST006_01419_SEQ_16",""
17,"TEXT_FESEST006_01419_SEQ_17",""
18,"TEXT_FESEST006_01419_SEQ_18",""
19,"TEXT_FESEST006_01419_SEQ_19",""
20,"TEXT_FESEST006_01419_SEQ_20",""
21,"TEXT_FESEST006_01419_SEQ_21",""
22,"TEXT_FESEST006_01419_SEQ_22",""
23,"TEXT_FESEST006_01419_SEQ_23",""
24,"TEXT_FESEST006_01419_TODO_00","戴著<hex:022811FF05>Item<hex:FF08>　2659<hex:0103> 和烏爾達哈的奧塞爾福對話"
25,"TEXT_FESEST006_01419_TODO_01","組成2人小隊 戴著指定蛋殼帽<hex:02100103>和札爾之門的奧古斯蒂尼埃爾對話"
26,"TEXT_FESEST006_01419_TODO_02","戴著指定蛋殼帽 拿起預言蛋"
27,"TEXT_FESEST006_01419_TODO_03","將預言蛋放入彩蛋罐中"
28,"TEXT_FESEST006_01419_TODO_04","和紅玉大路國際市場的奧塞爾福對話"
29,"TEXT_FESEST006_01419_TODO_05","向格里達尼亞的吉莉・阿里亞珀報告"
30,"TEXT_FESEST006_01419_TODO_06",""
31,"TEXT_FESEST006_01419_TODO_07",""
32,"TEXT_FESEST006_01419_TODO_08",""
33,"TEXT_FESEST006_01419_TODO_09",""
34,"TEXT_FESEST006_01419_TODO_10",""
35,"TEXT_FESEST006_01419_TODO_11",""
36,"TEXT_FESEST006_01419_TODO_12",""
37,"TEXT_FESEST006_01419_TODO_13",""
38,"TEXT_FESEST006_01419_TODO_14",""
39,"TEXT_FESEST006_01419_TODO_15",""
40,"TEXT_FESEST006_01419_TODO_16",""
41,"TEXT_FESEST006_01419_TODO_17",""
42,"TEXT_FESEST006_01419_TODO_18",""
43,"TEXT_FESEST006_01419_TODO_19",""
44,"TEXT_FESEST006_01419_TODO_20",""
45,"TEXT_FESEST006_01419_TODO_21",""
46,"TEXT_FESEST006_01419_TODO_22",""
47,"TEXT_FESEST006_01419_TODO_23",""
48,"TEXT_FESEST006_01419_JIHLIALIAPOH_000_000","彩蛋～彩蛋～大彩蛋～<hex:02100103>大家一起來收集彩蛋吧！<hex:02100103>一起來收集裝飾彩蛋吧！"
49,"TEXT_FESEST006_01419_JIHLIALIAPOH_000_001","<hex:022903EB0203>，我等你好久啦！<hex:02100103>通過我的啟示夢，烏爾達哈被偷的預言蛋也順利找到了！"
50,"TEXT_FESEST006_01419_JIHLIALIAPOH_000_002","魔石精們把彩蛋藏在精鐵龜的巢穴裡，<hex:02100103>蛋險些被踩碎！<hex:02100103>看來魔石精是相當不想讓賢者降臨啊。"
51,"TEXT_FESEST006_01419_JIHLIALIAPOH_000_003","負責烏爾達哈的彩蛋狩獵活動的，<hex:02100103>是吟遊詩人團體「人工生命」的奧塞爾福。<hex:02100103>他正在找人幫忙呢，你快去吧。"
52,"TEXT_FESEST006_01419_JIHLIALIAPOH_000_004","只要戴上<hex:022811FF05>Item<hex:FF08>　2659<hex:0103>，<hex:02100103>那個寡言的奧塞爾福也會馬上向你敞開心扉啦！<hex:02100103>彩蛋～彩蛋～大彩蛋～"
53,"TEXT_FESEST006_01419_JIHLIALIAPOH_000_005","彩蛋～彩蛋～大彩蛋～<hex:02100103>大家一起來收集彩蛋吧！<hex:02100103>一起來收集裝飾彩蛋吧！"
54,"TEXT_FESEST006_01419_JIHLIALIAPOH_000_006","你戴著<hex:022811FF05>Item<hex:FF08>　2659<hex:0103>，<hex:02100103>去烏爾達哈找奧塞爾福。<hex:02100103>彩蛋～彩蛋～大彩蛋～"
55,"TEXT_FESEST006_01419_ORSELFAUX_000_010","彩蛋……彩蛋……大彩蛋……<hex:02100103>對於不戴<hex:022811FF05>Item<hex:FF08>　2659<hex:0103>的你來說，<hex:02100103>這歌聲肯定很刺耳吧……"
56,"TEXT_FESEST006_01419_ORSELFAUX_000_015","彩蛋……彩蛋……大彩蛋……<hex:02100103>這帽子……看樣子你是來幫忙的吧。"
57,"TEXT_FESEST006_01419_ORSELFAUX_000_016","那我們不要唱這種沒有危機感的歌了，趕快進入正題吧……<hex:02100103>奧古斯蒂尼埃爾已經將發現的預言蛋運往烏爾達哈城內了……"
