key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_VOICEMAN_02300_000010_ALPHINAUD","不用擔心，傷勢不礙事的。<hex:02100103>塔塔露還真是小題大做。"
1,"TEXT_VOICEMAN_02300_000020_ALPHINAUD","我只是被捲入了剛才發生的小規模暴動。"
2,"TEXT_VOICEMAN_02300_000030_ALPHINAUD","這陣子烏爾達哈可不太平啊。"
3,"TEXT_VOICEMAN_02300_000040_ALPHINAUD","烏爾達哈是個貿易城邦，<hex:02100103>原本就是商賈勢力大，貧富差異大的國家。"
4,"TEXT_VOICEMAN_02300_000050_ALPHINAUD","雖然被譽為艾歐澤亞最為富有的城邦，<hex:02100103>但暗地裡的錢權交易、權力爭奪一刻也沒有停止過。<hex:02100103>有錢能使鬼推磨是這個國家政治的最好寫照。"
5,"TEXT_VOICEMAN_02300_000060_ALPHINAUD","而來自於阿拉米格的戰爭難民，<hex:02100103>再加上第七靈災後湧入的靈災難民，<hex:02100103>給這個國家帶來了一些問題。"
6,"TEXT_VOICEMAN_02300_000070_ALPHINAUD","對於有權者，尤其是對於豪商「沙蠍眾」來說，<hex:02100103>這些難民就是只會滋事的窮光蛋。"
7,"TEXT_VOICEMAN_02300_000080_ALPHINAUD","而王黨派的勞班總帥領導的恆輝隊，<hex:02100103>則以維持治安和強化軍力為理由，<hex:02100103>實施了難民救濟政策。"
8,"TEXT_VOICEMAN_02300_000090_ALPHINAUD","現在烏爾達哈發放給難民的救濟金在持續增長，<hex:02100103>已經快要壓迫到國家財政了。"
9,"TEXT_VOICEMAN_02300_000100_ALPHINAUD","因為有了這些事情，<hex:02100103>烏爾達哈的民眾對難民也一直沒有給好臉色看。"
10,"TEXT_VOICEMAN_02300_000110_ALPHINAUD","而狀況對於難民來說，<hex:02100103>則是有求於人家，卻又同時在受到迫害。"
11,"TEXT_VOICEMAN_02300_000120_ALPHINAUD","這種形勢下，發生了前一陣子拒絕收容多瑪難民的事件。<hex:02100103>此事件明確表現出，<hex:02100103>以共和派羅羅力特為首的富裕階級根本不想救濟弱者。"
12,"TEXT_VOICEMAN_02300_000130_ALPHINAUD","因此，難民對烏爾達哈的不信任感達到頂點，<hex:02100103>各地發生的難民抗議活動演變成了暴動。<hex:02100103>……現在的烏爾達哈就好像一觸即發的火藥桶。"
13,"TEXT_VOICEMAN_02300_000140_ALPHINAUD","而且，各國的大國防聯軍也有些可疑的動作。<hex:02100103>我覺得近期形勢會出現波動。"
14,"TEXT_VOICEMAN_02300_100010_RAUBAHN","我已經接到斯威夫特正耀校的報告了。<hex:02100103>鎮壓暴動辛苦你了。"
15,"TEXT_VOICEMAN_02300_100020_ALPHINAUD","我自認對烏爾達哈難民的動向還是有了解的，<hex:02100103>但最近他們的活動好像更加頻繁了。<hex:02100103>……勞班總帥，你是不是得到了什麼消息？"
16,"TEXT_VOICEMAN_02300_100030_RAUBAHN","對你們我就不保密了。<hex:02100103>不過注意不要走漏任何風聲。"
17,"TEXT_VOICEMAN_02300_100040_RAUBAHN","上次沙蠍眾拒絕收容多瑪難民的決定，<hex:02100103>導致一部分靈災難民長久以來積蓄的不滿爆發了出來。"
18,"TEXT_VOICEMAN_02300_100050_RAUBAHN","他們和阿拉米格難民中的激進派組成一夥，<hex:02100103>對王家發起了抗議活動。"
19,"TEXT_VOICEMAN_02300_100060_RAUBAHN","抗議活動一度發展到示威遊行，<hex:02100103>但隨著時間的流逝也漸漸緩和了下來。"
20,"TEXT_VOICEMAN_02300_100070_RAUBAHN","……不過隨著一個事件發生，<hex:02100103>急劇轉變成了暴動。"
21,"TEXT_VOICEMAN_02300_100080_NANAMOULNAMO","處理難民事務的銅刃團衛兵，<hex:02100103>用弓箭射向了聚集抗議的非武裝難民。"
22,"TEXT_VOICEMAN_02300_100090_NANAMOULNAMO","這引起了難民的公憤，難民也迅速變成了暴徒。<hex:02100103>後面的發展，你也已經知道了……"
23,"TEXT_VOICEMAN_02300_100100_RAUBAHN","按照初期調查結果，那只是一次意外事故。<hex:02100103>然而成為事件開端的衛兵之後的形跡很可疑，<hex:02100103>我們恆輝隊就逮捕了他，進行了詢問……"
24,"TEXT_VOICEMAN_02300_100110_RAUBAHN","結果查出了該衛兵接受了某個商人的賄賂，<hex:02100103>而那個商人的背後則是沙蠍眾的泰勒吉·阿代勒吉。"
25,"TEXT_VOICEMAN_02300_100120_ALPHINAUD","你說泰勒吉·阿代勒吉？"
26,"TEXT_VOICEMAN_02300_100130_ALPHINAUD","他在多瑪難民問題上，不是贊成收容的嗎？<hex:02100103>為什麼會有此一舉。"
27,"TEXT_VOICEMAN_02300_100140_RAUBAHN","你有聽說過「前線計劃」嗎？"
28,"TEXT_VOICEMAN_02300_100150_RAUBAHN","加爾提諾平原鄰接於北薩納蘭，不屬於任何城邦。<hex:02100103>此計劃就是要開拓該地、建設殖民城市。"
29,"TEXT_VOICEMAN_02300_100160_ALPHINAUD","但是那個地方現在……"
30,"TEXT_VOICEMAN_02300_100170_RAUBAHN","……沒錯。<hex:02100103>加爾提諾平原現在是法外戰區。"
31,"TEXT_VOICEMAN_02300_200010_RAUBAHN","加爾提諾平原……<hex:02100103>至今難忘的第七靈災中心地啊。"
32,"TEXT_VOICEMAN_02300_200020_RAUBAHN","靈災後，我們對該地進行了大規模的調查，<hex:02100103>發現了原本埋藏於地下的遺跡。<hex:02100103>那些應該是古代亞拉戈文明的遺跡。"
33,"TEXT_VOICEMAN_02300_200030_RAUBAHN","可是，三國關於遺跡的所有權發生了爭執，<hex:02100103>現在圍繞這一問題三方仍然僵持不下。"
34,"TEXT_VOICEMAN_02300_200040_RAUBAHN","為了不給同盟帶來裂痕，<hex:02100103>艾歐澤亞城邦軍事同盟互相約定，<hex:02100103>在該地區的爭端絕不帶到外面。"
35,"TEXT_VOICEMAN_02300_200050_RAUBAHN","這就是該地區被稱為「法外戰區」的原因了。"
36,"TEXT_VOICEMAN_02300_200060_RAUBAHN","殖民到加爾提諾平原這個戰場……<hex:02100103>給這個魯莽的「前線計劃」出資的就是那個泰勒吉·阿代勒吉。"
37,"TEXT_VOICEMAN_02300_200070_RAUBAHN","他明知該地區現在所處的狀況，<hex:02100103>卻還發表了這樣的計劃。"
38,"TEXT_VOICEMAN_02300_200080_RAUBAHN","他要用這個計劃聚集眾多難民，<hex:02100103>再用這些難民作為盾牌，擠入各國軍事力量之間。<hex:02100103>其目的就是為了獨佔遺跡。"
39,"TEXT_VOICEMAN_02300_200090_NANAMOULNAMO","泰勒吉·阿代勒吉這混賬，<hex:02100103>支持「前線計劃」，就等於烏爾達哈宣布領土擴張了呀！"
40,"TEXT_VOICEMAN_02300_200100_RAUBAHN","他這麼做，別說是和我們王黨派協調了，<hex:02100103>估計沙蠍眾內部的共和派也沒有統一立場。<hex:02100103>這完全是他個人的自作主張。"
