key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_STMBDZ306_02702_SEQ_00","翠水鄉的伯勞好像有什麼煩惱。"
1,"TEXT_STMBDZ306_02702_SEQ_01",""
2,"TEXT_STMBDZ306_02702_SEQ_02",""
3,"TEXT_STMBDZ306_02702_SEQ_03",""
4,"TEXT_STMBDZ306_02702_SEQ_04",""
5,"TEXT_STMBDZ306_02702_SEQ_05",""
6,"TEXT_STMBDZ306_02702_SEQ_06",""
7,"TEXT_STMBDZ306_02702_SEQ_07",""
8,"TEXT_STMBDZ306_02702_SEQ_08",""
9,"TEXT_STMBDZ306_02702_SEQ_09",""
10,"TEXT_STMBDZ306_02702_SEQ_10",""
11,"TEXT_STMBDZ306_02702_SEQ_11",""
12,"TEXT_STMBDZ306_02702_SEQ_12",""
13,"TEXT_STMBDZ306_02702_SEQ_13",""
14,"TEXT_STMBDZ306_02702_SEQ_14",""
15,"TEXT_STMBDZ306_02702_SEQ_15",""
16,"TEXT_STMBDZ306_02702_SEQ_16",""
17,"TEXT_STMBDZ306_02702_SEQ_17",""
18,"TEXT_STMBDZ306_02702_SEQ_18",""
19,"TEXT_STMBDZ306_02702_SEQ_19",""
20,"TEXT_STMBDZ306_02702_SEQ_20",""
21,"TEXT_STMBDZ306_02702_SEQ_21",""
22,"TEXT_STMBDZ306_02702_SEQ_22",""
23,"TEXT_STMBDZ306_02702_SEQ_23",""
24,"TEXT_STMBDZ306_02702_TODO_00","討伐<hex:02280FFF09>BNpcName<hex:F217310103>"
25,"TEXT_STMBDZ306_02702_TODO_01","向伯勞報告"
26,"TEXT_STMBDZ306_02702_TODO_02",""
27,"TEXT_STMBDZ306_02702_TODO_03",""
28,"TEXT_STMBDZ306_02702_TODO_04",""
29,"TEXT_STMBDZ306_02702_TODO_05",""
30,"TEXT_STMBDZ306_02702_TODO_06",""
31,"TEXT_STMBDZ306_02702_TODO_07",""
32,"TEXT_STMBDZ306_02702_TODO_08",""
33,"TEXT_STMBDZ306_02702_TODO_09",""
34,"TEXT_STMBDZ306_02702_TODO_10",""
35,"TEXT_STMBDZ306_02702_TODO_11",""
36,"TEXT_STMBDZ306_02702_TODO_12",""
37,"TEXT_STMBDZ306_02702_TODO_13",""
38,"TEXT_STMBDZ306_02702_TODO_14",""
39,"TEXT_STMBDZ306_02702_TODO_15",""
40,"TEXT_STMBDZ306_02702_TODO_16",""
41,"TEXT_STMBDZ306_02702_TODO_17",""
42,"TEXT_STMBDZ306_02702_TODO_18",""
43,"TEXT_STMBDZ306_02702_TODO_19",""
44,"TEXT_STMBDZ306_02702_TODO_20",""
45,"TEXT_STMBDZ306_02702_TODO_21",""
46,"TEXT_STMBDZ306_02702_TODO_22",""
47,"TEXT_STMBDZ306_02702_TODO_23",""
48,"TEXT_STMBDZ306_02702_MOZU_000_000","你難不成是從陸地上來的人？<hex:02100103>本來的話是不想和你扯上關係的，但現在已經顧不得了。<hex:02100103>請你助我一臂之力。"
49,"TEXT_STMBDZ306_02702_MOZU_000_001","石牡丹岩窟裡跑進去了許多魔物。<hex:02100103>村子裡的男人們去擊退魔物，但因為不習慣在陸地上戰鬥，<hex:02100103>反而被打得落花流水……"
50,"TEXT_STMBDZ306_02702_MOZU_000_002","這樣下去，洞窟裡的糧食會被吃光的。<hex:02100103>拜託了，請火速前往石牡丹岩窟，<hex:02100103>討伐2頭<hex:02280FFF09>BNpcName<hex:F217310103>！"
51,"TEXT_STMBDZ306_02702_MOZU_000_003","請火速前往石牡丹岩窟，<hex:02100103>討伐2頭<hex:02280FFF09>BNpcName<hex:F217310103>！"
52,"TEXT_STMBDZ306_02702_SYSTEM_000_009","敵人發起了攻擊！"
53,"TEXT_STMBDZ306_02702_MOZU_000_010","謝謝你幫我們討伐了<hex:02280FFF09>BNpcName<hex:F217310103>！<hex:02100103>多虧了你的幫助，寶貴的糧食才沒有被吃光。"
54,"TEXT_STMBDZ306_02702_MOZU_000_011","存放在那裡的海藻和貝類對我們來說是十分重要的糧食……<hex:02100103>裡面有大量營養豐富的觀夢螺，十分受用。"
55,"TEXT_STMBDZ306_02702_MOZU_000_012","但觀夢螺也是<hex:02280FFF09>BNpcName<hex:F217310103>的最愛，<hex:02100103>放著不管的話用不了多久就會被吃光。<hex:02100103>所以你能來幫我們擊退魔物真是太好了……"
56,"TEXT_STMBDZ306_02702_MOZU_000_013","最近獄之蓋時常噴發，<hex:02100103>使得<hex:02280FFF09>BNpcName<hex:F217310103>也大量增加，必須得注意了。<hex:02100103>就算是善戰的你，再小心也都不為過。"
