key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_STMBDZ514_02765_SEQ_00","模兒衣樓的不黑台有想要的東西。"
1,"TEXT_STMBDZ514_02765_SEQ_01",""
2,"TEXT_STMBDZ514_02765_SEQ_02",""
3,"TEXT_STMBDZ514_02765_SEQ_03",""
4,"TEXT_STMBDZ514_02765_SEQ_04",""
5,"TEXT_STMBDZ514_02765_SEQ_05",""
6,"TEXT_STMBDZ514_02765_SEQ_06",""
7,"TEXT_STMBDZ514_02765_SEQ_07",""
8,"TEXT_STMBDZ514_02765_SEQ_08",""
9,"TEXT_STMBDZ514_02765_SEQ_09",""
10,"TEXT_STMBDZ514_02765_SEQ_10",""
11,"TEXT_STMBDZ514_02765_SEQ_11",""
12,"TEXT_STMBDZ514_02765_SEQ_12",""
13,"TEXT_STMBDZ514_02765_SEQ_13",""
14,"TEXT_STMBDZ514_02765_SEQ_14",""
15,"TEXT_STMBDZ514_02765_SEQ_15",""
16,"TEXT_STMBDZ514_02765_SEQ_16",""
17,"TEXT_STMBDZ514_02765_SEQ_17",""
18,"TEXT_STMBDZ514_02765_SEQ_18",""
19,"TEXT_STMBDZ514_02765_SEQ_19",""
20,"TEXT_STMBDZ514_02765_SEQ_20",""
21,"TEXT_STMBDZ514_02765_SEQ_21",""
22,"TEXT_STMBDZ514_02765_SEQ_22",""
23,"TEXT_STMBDZ514_02765_SEQ_23",""
24,"TEXT_STMBDZ514_02765_TODO_00","獲取<hex:022811FF0A>EventItem<hex:F61E8D6C0103>"
25,"TEXT_STMBDZ514_02765_TODO_01","將<hex:022811FF0A>EventItem<hex:F61E8D6C0103>交給不黑台"
26,"TEXT_STMBDZ514_02765_TODO_02",""
27,"TEXT_STMBDZ514_02765_TODO_03",""
28,"TEXT_STMBDZ514_02765_TODO_04",""
29,"TEXT_STMBDZ514_02765_TODO_05",""
30,"TEXT_STMBDZ514_02765_TODO_06",""
31,"TEXT_STMBDZ514_02765_TODO_07",""
32,"TEXT_STMBDZ514_02765_TODO_08",""
33,"TEXT_STMBDZ514_02765_TODO_09",""
34,"TEXT_STMBDZ514_02765_TODO_10",""
35,"TEXT_STMBDZ514_02765_TODO_11",""
36,"TEXT_STMBDZ514_02765_TODO_12",""
37,"TEXT_STMBDZ514_02765_TODO_13",""
38,"TEXT_STMBDZ514_02765_TODO_14",""
39,"TEXT_STMBDZ514_02765_TODO_15",""
40,"TEXT_STMBDZ514_02765_TODO_16",""
41,"TEXT_STMBDZ514_02765_TODO_17",""
42,"TEXT_STMBDZ514_02765_TODO_18",""
43,"TEXT_STMBDZ514_02765_TODO_19",""
44,"TEXT_STMBDZ514_02765_TODO_20",""
45,"TEXT_STMBDZ514_02765_TODO_21",""
46,"TEXT_STMBDZ514_02765_TODO_22",""
47,"TEXT_STMBDZ514_02765_TODO_23",""
48,"TEXT_STMBDZ514_02765_BUQATAI_000_000","那邊那個<hex:020825E905FF10>勇猛的小姐<hex:FF10>健壯的小哥<hex:03>。<hex:02100103>能不能幫我個忙呢？"
49,"TEXT_STMBDZ514_02765_BUQATAI_000_001","其實，我想要岩石山上的猛獸所收集的骨頭。<hex:02100103>山上的猛獸為了證明自己的領地，<hex:02100103>將各地狩獵到的野獸骨頭，散落在那裡。"
50,"TEXT_STMBDZ514_02765_BUQATAI_000_002","我試著去撿了一次骨頭，<hex:02100103>結果它以為我要偷它的蛋、抓它的幼崽，變得非常警戒。<hex:02100103>我本來是去撿骨頭的，結果自己差點變成骨頭。"
51,"TEXT_STMBDZ514_02765_BUQATAI_000_003","所以，能否請你去西邊的岩石山，<hex:02100103>幫我撿取4個<hex:022811FF0A>EventItem<hex:F61E8D6C0103>呢？<hex:02100103><hex:020813E905FF07>小姐<hex:FF07>小哥<hex:03>還請小心，別變成了骨頭。"
52,"TEXT_STMBDZ514_02765_BUQATAI_000_004","能否請你去西邊的岩石山，<hex:02100103>幫我撿取4個<hex:022811FF0A>EventItem<hex:F61E8D6C0103>呢？<hex:02100103><hex:020813E905FF07>小姐<hex:FF07>小哥<hex:03>還請小心，別變成了骨頭。"
53,"TEXT_STMBDZ514_02765_BUQATAI_000_010","<hex:020813E905FF07>小姐<hex:FF07>小哥<hex:03>沒變成骨頭我就放心了。<hex:02100103>我委託你的<hex:022811FF0A>EventItem<hex:F61E8D6C0103>撿到了嗎？"
54,"TEXT_STMBDZ514_02765_BUQATAI_000_011","嗯，這粗粗的背骨，是犏牛的。<hex:02100103>還有狼獾的踝骨……<hex:02100103>哇哦，這不是伯爾斯虎的骨頭嗎！"
55,"TEXT_STMBDZ514_02765_BUQATAI_000_012","<hex:020813E905FF07>小姐<hex:FF07>小哥<hex:03>，真是太謝謝你了。<hex:02100103>我本想用各種野獸的骨頭製作骰子進行占卜，<hex:02100103>可家畜的骨頭種類太少了，很是困擾。"
56,"TEXT_STMBDZ514_02765_BUQATAI_000_013","神諭說讓我用占卜決定牧草地，<hex:02100103>所以我才會拜託你幫我收集骨頭。<hex:02100103>總之謝謝你了。"
