key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_STMBDZ406_02729_SEQ_00","茨菰村的青旗正在尋找對力氣有自信的人。"
1,"TEXT_STMBDZ406_02729_SEQ_01",""
2,"TEXT_STMBDZ406_02729_SEQ_02",""
3,"TEXT_STMBDZ406_02729_SEQ_03",""
4,"TEXT_STMBDZ406_02729_SEQ_04",""
5,"TEXT_STMBDZ406_02729_SEQ_05",""
6,"TEXT_STMBDZ406_02729_SEQ_06",""
7,"TEXT_STMBDZ406_02729_SEQ_07",""
8,"TEXT_STMBDZ406_02729_SEQ_08",""
9,"TEXT_STMBDZ406_02729_SEQ_09",""
10,"TEXT_STMBDZ406_02729_SEQ_10",""
11,"TEXT_STMBDZ406_02729_SEQ_11",""
12,"TEXT_STMBDZ406_02729_SEQ_12",""
13,"TEXT_STMBDZ406_02729_SEQ_13",""
14,"TEXT_STMBDZ406_02729_SEQ_14",""
15,"TEXT_STMBDZ406_02729_SEQ_15",""
16,"TEXT_STMBDZ406_02729_SEQ_16",""
17,"TEXT_STMBDZ406_02729_SEQ_17",""
18,"TEXT_STMBDZ406_02729_SEQ_18",""
19,"TEXT_STMBDZ406_02729_SEQ_19",""
20,"TEXT_STMBDZ406_02729_SEQ_20",""
21,"TEXT_STMBDZ406_02729_SEQ_21",""
22,"TEXT_STMBDZ406_02729_SEQ_22",""
23,"TEXT_STMBDZ406_02729_SEQ_23",""
24,"TEXT_STMBDZ406_02729_TODO_00","在<hex:02280CFF05>EObj<hex:F61EA4F90103>進行張望 討伐<hex:02280FFF09>BNpcName<hex:F216EE0103>"
25,"TEXT_STMBDZ406_02729_TODO_01","向青旗報告"
26,"TEXT_STMBDZ406_02729_TODO_02",""
27,"TEXT_STMBDZ406_02729_TODO_03",""
28,"TEXT_STMBDZ406_02729_TODO_04",""
29,"TEXT_STMBDZ406_02729_TODO_05",""
30,"TEXT_STMBDZ406_02729_TODO_06",""
31,"TEXT_STMBDZ406_02729_TODO_07",""
32,"TEXT_STMBDZ406_02729_TODO_08",""
33,"TEXT_STMBDZ406_02729_TODO_09",""
34,"TEXT_STMBDZ406_02729_TODO_10",""
35,"TEXT_STMBDZ406_02729_TODO_11",""
36,"TEXT_STMBDZ406_02729_TODO_12",""
37,"TEXT_STMBDZ406_02729_TODO_13",""
38,"TEXT_STMBDZ406_02729_TODO_14",""
39,"TEXT_STMBDZ406_02729_TODO_15",""
40,"TEXT_STMBDZ406_02729_TODO_16",""
41,"TEXT_STMBDZ406_02729_TODO_17",""
42,"TEXT_STMBDZ406_02729_TODO_18",""
43,"TEXT_STMBDZ406_02729_TODO_19",""
44,"TEXT_STMBDZ406_02729_TODO_20",""
45,"TEXT_STMBDZ406_02729_TODO_21",""
46,"TEXT_STMBDZ406_02729_TODO_22",""
47,"TEXT_STMBDZ406_02729_TODO_23",""
48,"TEXT_STMBDZ406_02729_AOHATA_000_000","你對自己的力量有自信嗎？<hex:02100103>要是有的話，我有件事想要委託你。"
49,"TEXT_STMBDZ406_02729_AOHATA_000_001","最近，河邊的竹林裡開始有<hex:02280FFF09>BNpcName<hex:F216EE0103>徘徊。<hex:02100103>我想去採集做稻草人用的竹子，<hex:02100103>卻怕被攻擊都不敢靠近……"
50,"TEXT_STMBDZ406_02729_AOHATA_000_002","據目擊者說，那裡有3匹<hex:02280FFF09>BNpcName<hex:F216EE0103>。<hex:02100103>不好意思，能請你一個不留全部打倒嗎？"
51,"TEXT_STMBDZ406_02729_AOHATA_000_003","據目擊者說，那裡有3匹<hex:02280FFF09>BNpcName<hex:F216EE0103>。<hex:02100103>不好意思，能請你一個不留全部打倒嗎？"
52,"TEXT_STMBDZ406_02729_AOHATA_000_010","你已經打倒<hex:02280FFF09>BNpcName<hex:F216EE0103>了嗎？<hex:02100103>謝謝你，這樣我就可以安心的採集竹子了！"
53,"TEXT_STMBDZ406_02729_AOHATA_000_011","對了，說到稻草人，有一個這樣的說法。<hex:02100103>說現在的稻草人是用竹子做成人形插在田裡，<hex:02100103>而以前似乎是烤了野獸的肉，串起來驅逐鳥獸的。"
54,"TEXT_STMBDZ406_02729_AOHATA_000_012","被拿來烤的野獸，<hex:02100103>居然是狼獾的嬰兒。<hex:02100103>那些傢伙會跑到竹林裡來，想必也是有什麼因緣吧……"
55,"TEXT_STMBDZ406_02729_AOHATA_000_013","（★未使用／削除予定★）"
