key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_STMBDZ522_02773_SEQ_00","模兒衣樓的模兒部的女子正準備去買東西。"
1,"TEXT_STMBDZ522_02773_SEQ_01",""
2,"TEXT_STMBDZ522_02773_SEQ_02",""
3,"TEXT_STMBDZ522_02773_SEQ_03",""
4,"TEXT_STMBDZ522_02773_SEQ_04",""
5,"TEXT_STMBDZ522_02773_SEQ_05",""
6,"TEXT_STMBDZ522_02773_SEQ_06",""
7,"TEXT_STMBDZ522_02773_SEQ_07",""
8,"TEXT_STMBDZ522_02773_SEQ_08",""
9,"TEXT_STMBDZ522_02773_SEQ_09",""
10,"TEXT_STMBDZ522_02773_SEQ_10",""
11,"TEXT_STMBDZ522_02773_SEQ_11",""
12,"TEXT_STMBDZ522_02773_SEQ_12",""
13,"TEXT_STMBDZ522_02773_SEQ_13",""
14,"TEXT_STMBDZ522_02773_SEQ_14",""
15,"TEXT_STMBDZ522_02773_SEQ_15",""
16,"TEXT_STMBDZ522_02773_SEQ_16",""
17,"TEXT_STMBDZ522_02773_SEQ_17",""
18,"TEXT_STMBDZ522_02773_SEQ_18",""
19,"TEXT_STMBDZ522_02773_SEQ_19",""
20,"TEXT_STMBDZ522_02773_SEQ_20",""
21,"TEXT_STMBDZ522_02773_SEQ_21",""
22,"TEXT_STMBDZ522_02773_SEQ_22",""
23,"TEXT_STMBDZ522_02773_SEQ_23",""
24,"TEXT_STMBDZ522_02773_TODO_00","和模兒部的女子對話"
25,"TEXT_STMBDZ522_02773_TODO_01","獲取<hex:022811FF0A>EventItem<hex:F61E8D4F0103>"
26,"TEXT_STMBDZ522_02773_TODO_02","和模兒部的女子對話"
27,"TEXT_STMBDZ522_02773_TODO_03","獲取<hex:022811FF0A>EventItem<hex:F61E8D500103>"
28,"TEXT_STMBDZ522_02773_TODO_04","和模兒部的女子對話"
29,"TEXT_STMBDZ522_02773_TODO_05","獲取<hex:022811FF0A>EventItem<hex:F61E8D510103>"
30,"TEXT_STMBDZ522_02773_TODO_06","將<hex:022811FF0A>EventItem<hex:F61E8D4F0103>和<hex:022811FF0A>EventItem<hex:F61E8D500103><hex:02100103>還有<hex:022811FF0A>EventItem<hex:F61E8D510103>交給模兒部的女子"
31,"TEXT_STMBDZ522_02773_TODO_07",""
32,"TEXT_STMBDZ522_02773_TODO_08",""
33,"TEXT_STMBDZ522_02773_TODO_09",""
34,"TEXT_STMBDZ522_02773_TODO_10",""
35,"TEXT_STMBDZ522_02773_TODO_11",""
36,"TEXT_STMBDZ522_02773_TODO_12",""
37,"TEXT_STMBDZ522_02773_TODO_13",""
38,"TEXT_STMBDZ522_02773_TODO_14",""
39,"TEXT_STMBDZ522_02773_TODO_15",""
40,"TEXT_STMBDZ522_02773_TODO_16",""
41,"TEXT_STMBDZ522_02773_TODO_17",""
42,"TEXT_STMBDZ522_02773_TODO_18",""
43,"TEXT_STMBDZ522_02773_TODO_19",""
44,"TEXT_STMBDZ522_02773_TODO_20",""
45,"TEXT_STMBDZ522_02773_TODO_21",""
46,"TEXT_STMBDZ522_02773_TODO_22",""
47,"TEXT_STMBDZ522_02773_TODO_23",""
48,"TEXT_STMBDZ522_02773_ASSERTIVEWOMAN02773_000_000","啊，這位旅行者！<hex:02100103>你陪我去買東西吧！"
49,"TEXT_STMBDZ522_02773_ASSERTIVEWOMAN02773_000_001","今天的神諭是和外來者一起去集市，<hex:02100103>所以我準備和你一起去買東西。<hex:02100103>那我就先去重逢集市等你了，你有空了就過來吧。"
50,"TEXT_STMBDZ522_02773_ASSERTIVEWOMAN02773_000_010","啊，你來了啊！<hex:02100103>能買到特別便宜的藥草，<hex:02100103>也是你的功勞吧……"
51,"TEXT_STMBDZ522_02773_ASSERTIVEWOMAN02773_000_011","不過，我忘記以我的小手臂拿不了這麼多東西了。<hex:02100103>難得來一趟，我還想買些別的呢……"
52,"TEXT_STMBDZ522_02773_ASSERTIVEWOMAN02773_000_012","……對了！<hex:02100103>雖然很過意不去，不過能不能請你幫我拿下東西呢？<hex:02100103>我準備去下一家店了，那邊的<hex:022811FF0A>EventItem<hex:F61E8D4F0103>就拜託你了！"
53,"TEXT_STMBDZ522_02773_ASSERTIVEWOMAN02773_000_020","我找到了個特別好的剃毛剪，一衝動就買了。<hex:02100103>抱歉啊，這個<hex:022811FF0A>EventItem<hex:F61E8D500103>也幫我拿一下吧。"
54,"TEXT_STMBDZ522_02773_ASSERTIVEWOMAN02773_000_021","聽說那邊的店在搞活動，<hex:02100103>我得快點過去！<hex:02100103>你記得過來找我！！"
55,"TEXT_STMBDZ522_02773_ASSERTIVEWOMAN02773_000_030","謝謝你陪我買東西！<hex:02100103>沒想到會以那麼低的價格買到這麼多種子！"
56,"TEXT_STMBDZ522_02773_ASSERTIVEWOMAN02773_000_031","好了，準備回去吧。<hex:02100103>能不能幫我把這個<hex:022811FF0A>EventItem<hex:F61E8D510103>拿回家呢？"
57,"TEXT_STMBDZ522_02773_ASSERTIVEWOMAN02773_000_040","真是幫大忙了，謝謝啦。<hex:02100103>能不能把你剛才拿的<hex:022811FF0A>EventItem<hex:F61E8D4F0103>和<hex:02100103><hex:022811FF0A>EventItem<hex:F61E8D500103>還有<hex:022811FF0A>EventItem<hex:F61E8D510103>給我呢？"
58,"TEXT_STMBDZ522_02773_ASSERTIVEWOMAN02773_000_041","謝謝你了，是不是很沉啊？<hex:02100103>這次真是淘到好貨了，<hex:02100103>所以沒想怎麼拿回來就買了這麼多……對不起。"
59,"TEXT_STMBDZ522_02773_ASSERTIVEWOMAN02773_000_042","不過，這壺裡的種子是炒著也好吃，<hex:02100103>拿來榨油也很棒。<hex:02100103>誰都爭著要呢，能買到真是太好了……"
60,"TEXT_STMBDZ522_02773_ASSERTIVEWOMAN02773_000_043","哦哦對了，得給你謝禮才行！<hex:02100103>今天多虧了你買到了好多好東西。<hex:02100103>如果有機會的話，請再陪我去買東西。"
