key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_STMBDZ308_02704_SEQ_00","翠水鄉的紅想要告白隱藏至今的秘密。"
1,"TEXT_STMBDZ308_02704_SEQ_01","紅想要在沉睡的紅玉公主身邊告白真相。和翠水鄉的紅交談。"
2,"TEXT_STMBDZ308_02704_SEQ_02","真相大白了。紅才是真正的紅玉公主，而被拯救的少女是其替身，紅的好友翡翠。紅打算到翠水鄉外尋找讓好友蘇醒的方法，於是潮騷委託冒險者為紅帶路。如果接受，則和翠水鄉的紅交談。"
3,"TEXT_STMBDZ308_02704_SEQ_03","和紅進行了交談，接受了引路任務。和紅同行，踏上尋求智慧之旅，想辦法讓翡翠蘇醒過來。"
4,"TEXT_STMBDZ308_02704_SEQ_04",""
5,"TEXT_STMBDZ308_02704_SEQ_05",""
6,"TEXT_STMBDZ308_02704_SEQ_06",""
7,"TEXT_STMBDZ308_02704_SEQ_07",""
8,"TEXT_STMBDZ308_02704_SEQ_08",""
9,"TEXT_STMBDZ308_02704_SEQ_09",""
10,"TEXT_STMBDZ308_02704_SEQ_10",""
11,"TEXT_STMBDZ308_02704_SEQ_11",""
12,"TEXT_STMBDZ308_02704_SEQ_12",""
13,"TEXT_STMBDZ308_02704_SEQ_13",""
14,"TEXT_STMBDZ308_02704_SEQ_14",""
15,"TEXT_STMBDZ308_02704_SEQ_15",""
16,"TEXT_STMBDZ308_02704_SEQ_16",""
17,"TEXT_STMBDZ308_02704_SEQ_17",""
18,"TEXT_STMBDZ308_02704_SEQ_18",""
19,"TEXT_STMBDZ308_02704_SEQ_19",""
20,"TEXT_STMBDZ308_02704_SEQ_20",""
21,"TEXT_STMBDZ308_02704_SEQ_21",""
22,"TEXT_STMBDZ308_02704_SEQ_22",""
23,"TEXT_STMBDZ308_02704_SEQ_23",""
24,"TEXT_STMBDZ308_02704_TODO_00","和紅對話"
25,"TEXT_STMBDZ308_02704_TODO_01","再次和紅對話"
26,"TEXT_STMBDZ308_02704_TODO_02",""
27,"TEXT_STMBDZ308_02704_TODO_03",""
28,"TEXT_STMBDZ308_02704_TODO_04",""
29,"TEXT_STMBDZ308_02704_TODO_05",""
30,"TEXT_STMBDZ308_02704_TODO_06",""
31,"TEXT_STMBDZ308_02704_TODO_07",""
32,"TEXT_STMBDZ308_02704_TODO_08",""
33,"TEXT_STMBDZ308_02704_TODO_09",""
34,"TEXT_STMBDZ308_02704_TODO_10",""
35,"TEXT_STMBDZ308_02704_TODO_11",""
36,"TEXT_STMBDZ308_02704_TODO_12",""
37,"TEXT_STMBDZ308_02704_TODO_13",""
38,"TEXT_STMBDZ308_02704_TODO_14",""
39,"TEXT_STMBDZ308_02704_TODO_15",""
40,"TEXT_STMBDZ308_02704_TODO_16",""
41,"TEXT_STMBDZ308_02704_TODO_17",""
42,"TEXT_STMBDZ308_02704_TODO_18",""
43,"TEXT_STMBDZ308_02704_TODO_19",""
44,"TEXT_STMBDZ308_02704_TODO_20",""
45,"TEXT_STMBDZ308_02704_TODO_21",""
46,"TEXT_STMBDZ308_02704_TODO_22",""
47,"TEXT_STMBDZ308_02704_TODO_23",""
48,"TEXT_STMBDZ308_02704_SHIOSAI_000_000","我們翠水之民通過斷絕和陸地的關聯<hex:02100103>保持著鄉裡的穩定……<hex:02100103>從未想過向外人求助。"
49,"TEXT_STMBDZ308_02704_SHIOSAI_000_001","如果公主沒有和您相逢，<hex:02100103>那麼，我大概已經親手將紫水宮葬送了。<hex:02100103>連留在宮中的人一起……"
50,"TEXT_STMBDZ308_02704_KURENAI_000_030","按照先前的約定，我想告訴您事情的真相。<hex:02100103>不過……不知當從何說起。"
51,"TEXT_STMBDZ308_02704_KURENAI_000_031","因為，接下來要說的，<hex:02100103>事關紫水宮主人紅玉公主……"
52,"TEXT_STMBDZ308_02704_KURENAI_000_032","我想讓您先看看公主的狀態，<hex:02100103>同時告訴您事情的真相。<hex:02100103>……請到那邊吧。"
53,"TEXT_STMBDZ308_02704_KURENAI_000_050","我來告知潮騷，讓他把紅玉公主帶出來。<hex:02100103>請稍等。"
54,"TEXT_STMBDZ308_02704_KURENAI_000_061","為什麼還不醒來啊。<hex:02100103>……翡翠。"
55,"TEXT_STMBDZ308_02704_KURENAI_000_062","失敬了……按照約定，我應該向您告白真相。<hex:02100103>此事和初次相逢時我所說的「謊言」有關。"
56,"TEXT_STMBDZ308_02704_KURENAI_000_063","我並不是紅玉公主的妹妹。<hex:02100103>……不，紅玉公主根本就沒有妹妹。"
57,"TEXT_STMBDZ308_02704_KURENAI_000_064","我才是真正的紅玉公主，名叫紅。"
58,"TEXT_STMBDZ308_02704_KURENAI_000_065","在這裡沉睡的人名叫翡翠……是我最好的朋友。<hex:02100103>至於，為什麼會變成現在這樣……"
59,"TEXT_STMBDZ308_02704_SHIOSAI_000_066","公主……這都是我應當承擔的罪過。<hex:02100103>所以，就由我來說明吧。<hex:02100103>就當是補償之前的無禮……"
60,"TEXT_STMBDZ308_02704_SHIOSAI_000_067","數日前，在紫水宮舉行了造就其災禍的秘密儀式。<hex:02100103>我們為了防止不測，實施了一項保險措施。<hex:02100103>……也就是，為公主尋找替身。"
61,"TEXT_STMBDZ308_02704_SHIOSAI_000_068","而在這裡沉睡的女官翡翠……主動請纓。<hex:02100103>翡翠是公主自幼以來的好友，也是公主的遠親，血統高貴。<hex:02100103>因此，連外貌都很像公主……"
62,"TEXT_STMBDZ308_02704_SHIOSAI_000_069","考慮到獨一無二的公主的安危，我和翡翠說服了公主。<hex:02100103>儀式最終由翡翠代行。<hex:02100103>隨後妖孽現身，附身在翡翠身上……隨後的事就如您所見。"
63,"TEXT_STMBDZ308_02704_SHIOSAI_000_070","原本只有極少數人能夠進出紫水宮。<hex:02100103>鄉裡的大多數人，均不知公主樣貌。<hex:02100103>反過來，根據規定，公主亦不可外出活動……"
64,"TEXT_STMBDZ308_02704_SHIOSAI_000_071","為了打破禁忌，將公主帶出紫水宮，<hex:02100103>我做出了讓紅大人自稱是公主妹妹的決定。"
65,"TEXT_STMBDZ308_02704_KURENAI_000_072","「紅」是我的幼名。<hex:02100103>從母親那裡繼承紅玉公主的名位之前，<hex:02100103>翡翠一直都是如此稱呼我的……"
66,"TEXT_STMBDZ308_02704_KURENAI_000_073","從開始記事起……我們就一直在一起……<hex:02100103>無論喜悅還是悲傷，我們共享同當。<hex:02100103>可是，翡翠……為什麼還不醒過來？"
67,"TEXT_STMBDZ308_02704_SHIOSAI_000_074","一切都是我的責任。"
68,"TEXT_STMBDZ308_02704_KURENAI_000_075","我不能讓你獨自承擔一切責任。<hex:02100103>你的謹慎令我倖免於難，但翡翠卻也因此陷入了沉睡。<hex:02100103>這反讓你更加自責……不是嗎？"
69,"TEXT_STMBDZ308_02704_KURENAI_000_076","這就是我所隱瞞的全部秘密。<hex:02100103>我本不能來到翠水鄉，因此才瞞報身份。<hex:02100103>……請您原諒。"
