key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_STMBDZ411_02734_SEQ_00","茨菰村的落實想找人送東西。"
1,"TEXT_STMBDZ411_02734_SEQ_01",""
2,"TEXT_STMBDZ411_02734_SEQ_02",""
3,"TEXT_STMBDZ411_02734_SEQ_03",""
4,"TEXT_STMBDZ411_02734_SEQ_04",""
5,"TEXT_STMBDZ411_02734_SEQ_05",""
6,"TEXT_STMBDZ411_02734_SEQ_06",""
7,"TEXT_STMBDZ411_02734_SEQ_07",""
8,"TEXT_STMBDZ411_02734_SEQ_08",""
9,"TEXT_STMBDZ411_02734_SEQ_09",""
10,"TEXT_STMBDZ411_02734_SEQ_10",""
11,"TEXT_STMBDZ411_02734_SEQ_11",""
12,"TEXT_STMBDZ411_02734_SEQ_12",""
13,"TEXT_STMBDZ411_02734_SEQ_13",""
14,"TEXT_STMBDZ411_02734_SEQ_14",""
15,"TEXT_STMBDZ411_02734_SEQ_15",""
16,"TEXT_STMBDZ411_02734_SEQ_16",""
17,"TEXT_STMBDZ411_02734_SEQ_17",""
18,"TEXT_STMBDZ411_02734_SEQ_18",""
19,"TEXT_STMBDZ411_02734_SEQ_19",""
20,"TEXT_STMBDZ411_02734_SEQ_20",""
21,"TEXT_STMBDZ411_02734_SEQ_21",""
22,"TEXT_STMBDZ411_02734_SEQ_22",""
23,"TEXT_STMBDZ411_02734_SEQ_23",""
24,"TEXT_STMBDZ411_02734_TODO_00","從<hex:02280CFF05>EObj<hex:F61EA5C80103>上獲取<hex:022811FF0A>EventItem<hex:F61E8D4A0103>"
25,"TEXT_STMBDZ411_02734_TODO_01","獲取<hex:022811FF0A>EventItem<hex:F61E8D4B0103>"
26,"TEXT_STMBDZ411_02734_TODO_02","將<hex:022811FF0A>EventItem<hex:F61E8D4A0103>和<hex:022811FF0A>EventItem<hex:F61E8D4B0103>交給魚袋"
27,"TEXT_STMBDZ411_02734_TODO_03",""
28,"TEXT_STMBDZ411_02734_TODO_04",""
29,"TEXT_STMBDZ411_02734_TODO_05",""
30,"TEXT_STMBDZ411_02734_TODO_06",""
31,"TEXT_STMBDZ411_02734_TODO_07",""
32,"TEXT_STMBDZ411_02734_TODO_08",""
33,"TEXT_STMBDZ411_02734_TODO_09",""
34,"TEXT_STMBDZ411_02734_TODO_10",""
35,"TEXT_STMBDZ411_02734_TODO_11",""
36,"TEXT_STMBDZ411_02734_TODO_12",""
37,"TEXT_STMBDZ411_02734_TODO_13",""
38,"TEXT_STMBDZ411_02734_TODO_14",""
39,"TEXT_STMBDZ411_02734_TODO_15",""
40,"TEXT_STMBDZ411_02734_TODO_16",""
41,"TEXT_STMBDZ411_02734_TODO_17",""
42,"TEXT_STMBDZ411_02734_TODO_18",""
43,"TEXT_STMBDZ411_02734_TODO_19",""
44,"TEXT_STMBDZ411_02734_TODO_20",""
45,"TEXT_STMBDZ411_02734_TODO_21",""
46,"TEXT_STMBDZ411_02734_TODO_22",""
47,"TEXT_STMBDZ411_02734_TODO_23",""
48,"TEXT_STMBDZ411_02734_OCHIMI_000_000","你好。<hex:02100103>你已經見過住在弓束官邸的鯰魚精們了嗎？"
49,"TEXT_STMBDZ411_02734_OCHIMI_000_001","這個村子西南邊有座官邸。<hex:02100103>原本應該是地方官大人的府邸，<hex:02100103>但在和帝國開戰後就沒人住了。"
50,"TEXT_STMBDZ411_02734_OCHIMI_000_002","現在那裡住著一群鯰魚精。<hex:02100103>它們偶爾也會到村子裡來賣魚，<hex:02100103>之前它們對這種樹很感興趣，所以我想分點樹苗給它們。"
51,"TEXT_STMBDZ411_02734_OCHIMI_000_003","但這裡離鯰魚精們住的弓束官邸<hex:02100103>不僅距離有點遠，路上還有危險的野獸，<hex:02100103>我自己送過去有點困難……"
52,"TEXT_STMBDZ411_02734_OCHIMI_000_004","所以我想委託像你這種厲害的人。<hex:02100103>我想讓你送過去的<hex:022811FF0A>EventItem<hex:F61E8D4A0103>和<hex:022811FF0A>EventItem<hex:F61E8D4B0103>，<hex:02100103>就放在覆土先生家門前。"
53,"TEXT_STMBDZ411_02734_OCHIMI_000_005","<hex:022811FF0A>EventItem<hex:F61E8D4B0103>是用來除蟲的。<hex:02100103>請把這兩樣東西送到弓束官邸，<hex:02100103>交給一個叫魚袋的孩子。"
54,"TEXT_STMBDZ411_02734_OCHIMI_000_006","<hex:022811FF0A>EventItem<hex:F61E8D4A0103>和<hex:022811FF0A>EventItem<hex:F61E8D4B0103>就放在覆土先生家門前。<hex:02100103>請把這兩樣東西交給弓束官邸的一個叫魚袋的孩子。"
55,"TEXT_STMBDZ411_02734_GYOTAI_000_020","有客人噗？<hex:02100103>有什麼事嗎噗？"
56,"TEXT_STMBDZ411_02734_GYOTAI_000_021","哦哦，茨菰村的人送的東西噗？<hex:02100103>唔噗噗噗噗噗，謝謝噗！"
57,"TEXT_STMBDZ411_02734_GYOTAI_000_022","開始在這裡居住之後，<hex:02100103>我拚命地學習語言文字，來閱讀這座府邸裡的書噗。<hex:02100103>結果對在書上看到的賞花這件事變得十分癡迷噗！"
58,"TEXT_STMBDZ411_02734_GYOTAI_000_023","什麼花更好看之類的問題對我來說太難了搞不明白噗。<hex:02100103>但是但是，還是想要賞一次花看看噗，<hex:02100103>我這麼跟茨菰村的人說過噗。"
59,"TEXT_STMBDZ411_02734_GYOTAI_000_024","沒想到她不僅記得這件事，<hex:02100103>還特地送來了樹苗……我好感動噗！<hex:02100103>為了將來有一天能實現賞花的願望，我會好好培育它的噗！"
