key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_STMBDZ412_02735_SEQ_00","玄水連山的淒慘的屍體手裡握著一本筆記。"
1,"TEXT_STMBDZ412_02735_SEQ_01",""
2,"TEXT_STMBDZ412_02735_SEQ_02",""
3,"TEXT_STMBDZ412_02735_SEQ_03",""
4,"TEXT_STMBDZ412_02735_SEQ_04",""
5,"TEXT_STMBDZ412_02735_SEQ_05",""
6,"TEXT_STMBDZ412_02735_SEQ_06",""
7,"TEXT_STMBDZ412_02735_SEQ_07",""
8,"TEXT_STMBDZ412_02735_SEQ_08",""
9,"TEXT_STMBDZ412_02735_SEQ_09",""
10,"TEXT_STMBDZ412_02735_SEQ_10",""
11,"TEXT_STMBDZ412_02735_SEQ_11",""
12,"TEXT_STMBDZ412_02735_SEQ_12",""
13,"TEXT_STMBDZ412_02735_SEQ_13",""
14,"TEXT_STMBDZ412_02735_SEQ_14",""
15,"TEXT_STMBDZ412_02735_SEQ_15",""
16,"TEXT_STMBDZ412_02735_SEQ_16",""
17,"TEXT_STMBDZ412_02735_SEQ_17",""
18,"TEXT_STMBDZ412_02735_SEQ_18",""
19,"TEXT_STMBDZ412_02735_SEQ_19",""
20,"TEXT_STMBDZ412_02735_SEQ_20",""
21,"TEXT_STMBDZ412_02735_SEQ_21",""
22,"TEXT_STMBDZ412_02735_SEQ_22",""
23,"TEXT_STMBDZ412_02735_SEQ_23",""
24,"TEXT_STMBDZ412_02735_TODO_00","根據<hex:022811FF0A>EventItem<hex:F61E8D160103>尋找心愛之人的情報"
25,"TEXT_STMBDZ412_02735_TODO_01","和與畫相似的女性對話"
26,"TEXT_STMBDZ412_02735_TODO_02","再次和與畫相似的女性對話"
27,"TEXT_STMBDZ412_02735_TODO_03",""
28,"TEXT_STMBDZ412_02735_TODO_04",""
29,"TEXT_STMBDZ412_02735_TODO_05",""
30,"TEXT_STMBDZ412_02735_TODO_06",""
31,"TEXT_STMBDZ412_02735_TODO_07",""
32,"TEXT_STMBDZ412_02735_TODO_08",""
33,"TEXT_STMBDZ412_02735_TODO_09",""
34,"TEXT_STMBDZ412_02735_TODO_10",""
35,"TEXT_STMBDZ412_02735_TODO_11",""
36,"TEXT_STMBDZ412_02735_TODO_12",""
37,"TEXT_STMBDZ412_02735_TODO_13",""
38,"TEXT_STMBDZ412_02735_TODO_14",""
39,"TEXT_STMBDZ412_02735_TODO_15",""
40,"TEXT_STMBDZ412_02735_TODO_16",""
41,"TEXT_STMBDZ412_02735_TODO_17",""
42,"TEXT_STMBDZ412_02735_TODO_18",""
43,"TEXT_STMBDZ412_02735_TODO_19",""
44,"TEXT_STMBDZ412_02735_TODO_20",""
45,"TEXT_STMBDZ412_02735_TODO_21",""
46,"TEXT_STMBDZ412_02735_TODO_22",""
47,"TEXT_STMBDZ412_02735_TODO_23",""
48,"TEXT_STMBDZ412_02735_SYSTEM_100_000","本任務是「探索類任務」。<hex:02100103>在任務進行中，<hex:02100103>日誌、目的列表和地圖有時不會提供相關提示。"
49,"TEXT_STMBDZ412_02735_SYSTEM_000_000","這裡躺著一具淒慘的屍體……<hex:02100103>屍體的手裡還握著一本筆記。"
50,"TEXT_STMBDZ412_02735_SYSTEM_000_001","筆記上沾了很多血。<hex:02100103>這個人死之前留下了什麼遺言呢？"
51,"TEXT_STMBDZ412_02735_SYSTEM_000_002","(-沾滿血的筆記-)致我的心愛之人。<hex:02100103>雖說我是為了能在帝國的支配下生存下去，<hex:02100103>但我總歸是拋下你離開了故鄉，你恨我嗎？"
52,"TEXT_STMBDZ412_02735_SYSTEM_000_003","(-沾滿血的筆記-)離開你的日子裡，我的心就像是被挖空了一塊。<hex:02100103>儘管我曾經幾度遭受挫折，可為了達成和你的約定，<hex:02100103>僅僅為了這個目標，我努力活到了現在。"
53,"TEXT_STMBDZ412_02735_SYSTEM_000_004","(-沾滿血的筆記-)但是，對不起……我似乎要爽約了。<hex:02100103>明明我已經想盡辦法回到了故鄉，<hex:02100103>可我的命運似乎到此為止了。"
54,"TEXT_STMBDZ412_02735_SYSTEM_000_005","(-沾滿血的筆記-)我已經無法與你再會，當面向你道歉，<hex:02100103>只能死在這裡……真是個不爭氣的男人啊。<hex:02100103>你是否還在我們約定的地點等著我的歸來呢……"
55,"TEXT_STMBDZ412_02735_SYSTEM_000_006","文章就到此為止了，<hex:02100103>最後一頁裡夾著一張畫。<hex:02100103>是筆記裡所說的約定的地點嗎？"
56,"TEXT_STMBDZ412_02735_SYSTEM_000_007","本任務不會顯示表徵圖。<hex:02100103>請根據<hex:022811FF0A>EventItem<hex:F61E8D160103>找出約定的地點，<hex:02100103>尋找心愛之人的情報。"
57,"TEXT_STMBDZ412_02735_SYSTEM_000_008","（★未使用／削除予定★）"
58,"TEXT_STMBDZ412_02735_SISTER02735_000_010","你找我有什麼事嗎？"
59,"TEXT_STMBDZ412_02735_Q1_000_011","向她出示<hex:022811FF0A>EventItem<hex:F61E8D160103>嗎？"
60,"TEXT_STMBDZ412_02735_SISTER02735_000_012","這張畫，到底是……<hex:02100103>你是從哪裡拿到的？"
61,"TEXT_STMBDZ412_02735_SISTER02735_000_013","原來如此……一名去世了的男性握著的筆記裡，<hex:02100103>書寫著對心愛之人的愛慕，<hex:02100103>這張畫也夾在裡面……嗎。"
62,"TEXT_STMBDZ412_02735_SISTER02735_000_014","很可惜，我不是你要找的人。<hex:02100103>……但我知道她在哪裡。"
63,"TEXT_STMBDZ412_02735_SISTER02735_000_015","請跟我來。<hex:02100103>我帶你去那位男性所愛之人那裡。"
64,"TEXT_STMBDZ412_02735_SISTER02735_000_020","你要找的人……就是我的姐姐，<hex:02100103>她就沉睡在這顆樹底下。"
65,"TEXT_STMBDZ412_02735_SISTER02735_000_021","我們兩姐妹在帝國入侵時失去了雙親。<hex:02100103>從那以後，姐姐一直獨自一人，<hex:02100103>把年幼的我撫養長大。"
66,"TEXT_STMBDZ412_02735_SISTER02735_000_022","姐姐要一邊撫養年幼的我，還要一邊面對帝國的重稅，<hex:02100103>我想她一直在勉強自己。<hex:02100103>5年前，她因為過勞而病倒，然後就……"
67,"TEXT_STMBDZ412_02735_SISTER02735_000_023","……直到去世的那一刻，<hex:02100103>姐姐都在等待著曾經的戀人回來……<hex:02100103>但最終，兩人還是沒能再會。"
68,"TEXT_STMBDZ412_02735_SISTER02735_000_024","姐姐生前說過，她曾經的戀人，<hex:02100103>是戰鬥在前線的反帝國活動的領頭人。<hex:02100103>也就是說，如果還留在這裡，肯定已經沒命了……"
69,"TEXT_STMBDZ412_02735_SISTER02735_000_025","可對丟下姐姐離開的這個人，<hex:02100103>我曾經無論如何也無法原諒。"
70,"TEXT_STMBDZ412_02735_SISTER02735_000_026","但姐姐直到最後都相信自己的心上人會回來……<hex:02100103>所以我有時也會去約定的地點，<hex:02100103>替姐姐等待不知何時歸來的那個男人。"
