key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_STMBDZ407_02730_SEQ_00","茨菰村的小萩有事想要委託給冒險者。"
1,"TEXT_STMBDZ407_02730_SEQ_01",""
2,"TEXT_STMBDZ407_02730_SEQ_02",""
3,"TEXT_STMBDZ407_02730_SEQ_03",""
4,"TEXT_STMBDZ407_02730_SEQ_04",""
5,"TEXT_STMBDZ407_02730_SEQ_05",""
6,"TEXT_STMBDZ407_02730_SEQ_06",""
7,"TEXT_STMBDZ407_02730_SEQ_07",""
8,"TEXT_STMBDZ407_02730_SEQ_08",""
9,"TEXT_STMBDZ407_02730_SEQ_09",""
10,"TEXT_STMBDZ407_02730_SEQ_10",""
11,"TEXT_STMBDZ407_02730_SEQ_11",""
12,"TEXT_STMBDZ407_02730_SEQ_12",""
13,"TEXT_STMBDZ407_02730_SEQ_13",""
14,"TEXT_STMBDZ407_02730_SEQ_14",""
15,"TEXT_STMBDZ407_02730_SEQ_15",""
16,"TEXT_STMBDZ407_02730_SEQ_16",""
17,"TEXT_STMBDZ407_02730_SEQ_17",""
18,"TEXT_STMBDZ407_02730_SEQ_18",""
19,"TEXT_STMBDZ407_02730_SEQ_19",""
20,"TEXT_STMBDZ407_02730_SEQ_20",""
21,"TEXT_STMBDZ407_02730_SEQ_21",""
22,"TEXT_STMBDZ407_02730_SEQ_22",""
23,"TEXT_STMBDZ407_02730_SEQ_23",""
24,"TEXT_STMBDZ407_02730_TODO_00","從<hex:02280FFF09>BNpcName<hex:F216820103>身上獲取<hex:022811FF0A>EventItem<hex:F61E8D3F0103>"
25,"TEXT_STMBDZ407_02730_TODO_01","將<hex:022811FF0A>EventItem<hex:F61E8D3F0103>交給剪定"
26,"TEXT_STMBDZ407_02730_TODO_02",""
27,"TEXT_STMBDZ407_02730_TODO_03",""
28,"TEXT_STMBDZ407_02730_TODO_04",""
29,"TEXT_STMBDZ407_02730_TODO_05",""
30,"TEXT_STMBDZ407_02730_TODO_06",""
31,"TEXT_STMBDZ407_02730_TODO_07",""
32,"TEXT_STMBDZ407_02730_TODO_08",""
33,"TEXT_STMBDZ407_02730_TODO_09",""
34,"TEXT_STMBDZ407_02730_TODO_10",""
35,"TEXT_STMBDZ407_02730_TODO_11",""
36,"TEXT_STMBDZ407_02730_TODO_12",""
37,"TEXT_STMBDZ407_02730_TODO_13",""
38,"TEXT_STMBDZ407_02730_TODO_14",""
39,"TEXT_STMBDZ407_02730_TODO_15",""
40,"TEXT_STMBDZ407_02730_TODO_16",""
41,"TEXT_STMBDZ407_02730_TODO_17",""
42,"TEXT_STMBDZ407_02730_TODO_18",""
43,"TEXT_STMBDZ407_02730_TODO_19",""
44,"TEXT_STMBDZ407_02730_TODO_20",""
45,"TEXT_STMBDZ407_02730_TODO_21",""
46,"TEXT_STMBDZ407_02730_TODO_22",""
47,"TEXT_STMBDZ407_02730_TODO_23",""
48,"TEXT_STMBDZ407_02730_KOHAGI_000_000","可以的話，你願意接受我的委託嗎？<hex:02100103>是這樣的，有<hex:02280FFF09>BNpcName<hex:F216820103>在無二江裡築了巢。"
49,"TEXT_STMBDZ407_02730_KOHAGI_000_001","以前，它們的棲息地在更加向西的地方，<hex:02100103>似乎是出現了天敵所以逃去了那裡……"
50,"TEXT_STMBDZ407_02730_KOHAGI_000_002","這傢伙吃起來味道很不錯倒是件令人開心的事情，<hex:02100103>但超過一定數量也很令人困擾……<hex:02100103>所以我想請你打倒3匹<hex:02280FFF09>BNpcName<hex:F216820103>。"
51,"TEXT_STMBDZ407_02730_KOHAGI_000_003","要是獲得了<hex:022811FF0A>EventItem<hex:F61E8D3F0103>，<hex:02100103>能麻煩你給我的丈夫剪定送過去嗎？<hex:02100103>那個人最喜歡吃這個了。"
52,"TEXT_STMBDZ407_02730_KOHAGI_000_004","他應該在村子東面的醉蛙小屋裡。<hex:02100103>可能要費點功夫，不過還是拜託了。"
53,"TEXT_STMBDZ407_02730_KOHAGI_000_005","能請你請打倒3匹無二江裡的<hex:02280FFF09>BNpcName<hex:F216820103>嗎？<hex:02100103>要是獲取了<hex:022811FF0A>EventItem<hex:F61E8D3F0103>，<hex:02100103>請送到村子東邊醉蛙小屋裡的剪定那裡。"
54,"TEXT_STMBDZ407_02730_SENTEI_000_010","怎麼了？<hex:02100103>找我有事？"
55,"TEXT_STMBDZ407_02730_SENTEI_000_011","哦，這不是<hex:022811FF0A>EventItem<hex:F61E8D3F0103>嘛！<hex:02100103>為什麼要把這個給我？"
56,"TEXT_STMBDZ407_02730_SENTEI_000_012","是被小萩委託的啊。<hex:02100103>這真是太好了。<hex:02100103>我最喜歡煮這個吃了。"
57,"TEXT_STMBDZ407_02730_SENTEI_000_013","以前我靠在河裡撐船運米為生的時候，<hex:02100103>偶爾碰到<hex:02280FFF09>BNpcName<hex:F216820103>，我都會用斧頭收拾掉帶回去。<hex:02100103>……都是帝國侵略後把無二江封鎖起來之前的事情了。"
58,"TEXT_STMBDZ407_02730_SENTEI_000_014","不過，我還有豐饒的自然，和像你一樣親切的人在，<hex:02100103>有了這些，總能有飯吃的……<hex:02100103>真是萬幸啊……"
