key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_STMBDZ324_02720_SEQ_00","漁村的名吉有事要委託冒險者。"
1,"TEXT_STMBDZ324_02720_SEQ_01","名吉委託冒險者陪他進行釣魚訓練。和漁村的名吉匯合，如果有魔物被釣上來，則進行討伐。"
2,"TEXT_STMBDZ324_02720_SEQ_02","討伐了名吉釣上來的魔物。救助懼怕魔物的名吉。"
3,"TEXT_STMBDZ324_02720_SEQ_03","救助了懼怕魔物的名吉。和漁村的名吉交談，如果有魔物被釣上來，則進行討伐。"
4,"TEXT_STMBDZ324_02720_SEQ_04","討伐了名吉釣上來的魔物。和再次釣上魔物的名吉談談。"
5,"TEXT_STMBDZ324_02720_SEQ_05","和名吉進行了交談，決定向村民詢問釣魚的訣竅。和名吉選中的捕魚人談談。"
6,"TEXT_STMBDZ324_02720_SEQ_06","從熟練的老漁夫那裡聽取了釣魚的訣竅。為了學到新的釣魚技巧，和名吉選中的捕魚人談談。"
7,"TEXT_STMBDZ324_02720_SEQ_07","和技術高超的捕魚人進行了交談，得到了<hex:022811FF0A>EventItem<hex:F61E8DC60103>。將<hex:022811FF0A>EventItem<hex:F61E8DC60103>交給漁村的名吉。"
8,"TEXT_STMBDZ324_02720_SEQ_08","和名吉進行了交談，小琉璃指出，名吉心有雜念，導致釣魚不順利。名吉能否熟練運用學到的訣竅釣上魚來……"
9,"TEXT_STMBDZ324_02720_SEQ_09",""
10,"TEXT_STMBDZ324_02720_SEQ_10",""
11,"TEXT_STMBDZ324_02720_SEQ_11",""
12,"TEXT_STMBDZ324_02720_SEQ_12",""
13,"TEXT_STMBDZ324_02720_SEQ_13",""
14,"TEXT_STMBDZ324_02720_SEQ_14",""
15,"TEXT_STMBDZ324_02720_SEQ_15",""
16,"TEXT_STMBDZ324_02720_SEQ_16",""
17,"TEXT_STMBDZ324_02720_SEQ_17",""
18,"TEXT_STMBDZ324_02720_SEQ_18",""
19,"TEXT_STMBDZ324_02720_SEQ_19",""
20,"TEXT_STMBDZ324_02720_SEQ_20",""
21,"TEXT_STMBDZ324_02720_SEQ_21",""
22,"TEXT_STMBDZ324_02720_SEQ_22",""
23,"TEXT_STMBDZ324_02720_SEQ_23",""
24,"TEXT_STMBDZ324_02720_TODO_00","和名吉匯合"
25,"TEXT_STMBDZ324_02720_TODO_01","救助名吉"
26,"TEXT_STMBDZ324_02720_TODO_02","和名吉對話並討伐出現的魔物"
27,"TEXT_STMBDZ324_02720_TODO_03","和名吉對話"
28,"TEXT_STMBDZ324_02720_TODO_04","和捕魚人對話"
29,"TEXT_STMBDZ324_02720_TODO_05","和下一位捕魚人對話"
30,"TEXT_STMBDZ324_02720_TODO_06","將<hex:022811FF0A>EventItem<hex:F61E8DC60103>交給名吉"
31,"TEXT_STMBDZ324_02720_TODO_07",""
32,"TEXT_STMBDZ324_02720_TODO_08",""
33,"TEXT_STMBDZ324_02720_TODO_09",""
34,"TEXT_STMBDZ324_02720_TODO_10",""
35,"TEXT_STMBDZ324_02720_TODO_11",""
36,"TEXT_STMBDZ324_02720_TODO_12",""
37,"TEXT_STMBDZ324_02720_TODO_13",""
38,"TEXT_STMBDZ324_02720_TODO_14",""
39,"TEXT_STMBDZ324_02720_TODO_15",""
40,"TEXT_STMBDZ324_02720_TODO_16",""
41,"TEXT_STMBDZ324_02720_TODO_17",""
42,"TEXT_STMBDZ324_02720_TODO_18",""
43,"TEXT_STMBDZ324_02720_TODO_19",""
44,"TEXT_STMBDZ324_02720_TODO_20",""
45,"TEXT_STMBDZ324_02720_TODO_21",""
46,"TEXT_STMBDZ324_02720_TODO_22",""
47,"TEXT_STMBDZ324_02720_TODO_23",""
48,"TEXT_STMBDZ324_02720_NAYOSHI_000_000","您同意陪同我進行訓練嗎？太感謝您了！<hex:02100103>如果我釣上了魔物，<hex:02100103>就拜託您打倒它們了。"
49,"TEXT_STMBDZ324_02720_NAYOSHI_000_001","我想避開人們的視線，也不想讓村子受到威脅，<hex:02100103>所以打算在離村子遠一些的地方進行訓練。<hex:02100103>請到村北邊的海灘來吧。"
50,"TEXT_STMBDZ324_02720_POP_MESSAGE","（★未使用／預定刪除★）"
51,"TEXT_STMBDZ324_02720_NAYOSHI_000_009","恩人，您來了啊！<hex:02100103>我只是試著把釣絲甩了出去，結果就成了這樣！<hex:02100103>抱歉，幫我幹掉魔物吧！"
52,"TEXT_STMBDZ324_02720_NAYOSHI_000_010","哇，又被您救了，謝謝。<hex:02100103>一、一定是選的地方不好，對。"
53,"TEXT_STMBDZ324_02720_NAYOSHI_000_011","接下來就到南邊的海灘上，重整旗鼓，再釣一次。<hex:02100103>這次我會等恩人過來再開始的，一定要來啊。"
54,"TEXT_STMBDZ324_02720_NAYOSHI_000_020","哦哦，您來了啊。<hex:02100103>那我這就開始釣魚！"
55,"TEXT_STMBDZ324_02720_NAYOSHI_000_021","可惡，可惡……又是魔物……<hex:02100103>恩人，麻煩您這麼多次，真是抱歉……"
56,"TEXT_STMBDZ324_02720_NAYOSHI_000_029","（★未使用／預定刪除★）"
57,"TEXT_STMBDZ324_02720_NAYOSHI_000_030","啊啊啊，換地方也沒用，只能釣上魔物！<hex:02100103>恩人，您說我該怎麼辦？！"
58,"TEXT_STMBDZ324_02720_Q1_000_000","如何建議？"
59,"TEXT_STMBDZ324_02720_A1_000_001","向其他村民請教"
60,"TEXT_STMBDZ324_02720_A1_000_002","向小琉璃請教"
61,"TEXT_STMBDZ324_02720_A1_000_003","……"
62,"TEXT_STMBDZ324_02720_NAYOSHI_000_031","也對，一個人獨自摸索很難進步，<hex:02100103>還是虛心向村民請教吧。<hex:02100103>不過，有一個問題……"
63,"TEXT_STMBDZ324_02720_NAYOSHI_000_032","小琉璃的確是村裡最優秀的。<hex:02100103>但是，她擅長的是拿著漁叉潛水捕魚……<hex:02100103>我想要提高的是垂釣的水平。"
64,"TEXT_STMBDZ324_02720_NAYOSHI_000_033","所以，還是應該放下自己的倔強，<hex:02100103>向村民請教為好……<hex:02100103>不過，有一個問題……"
65,"TEXT_STMBDZ324_02720_NAYOSHI_000_034","哈哈哈……連恩人都不知該說什麼了……<hex:02100103>嗯，還是虛心向其他村民請教吧。<hex:02100103>不過，有一個問題……"
66,"TEXT_STMBDZ324_02720_NAYOSHI_000_035","在這個窮村子，捕魚的能力就是一切。<hex:02100103>恩人也看到過了，我根本不行，<hex:02100103>所以，很有可能沒人搭理我……"
67,"TEXT_STMBDZ324_02720_NAYOSHI_000_036","不過，打倒魔物拯救村子的恩人所說的話，大家也許會聽。<hex:02100103>如果問他們釣魚的訣竅，<hex:02100103>他們一定會認真地教您的。"
68,"TEXT_STMBDZ324_02720_NAYOSHI_000_037","我來物色釣魚水平高的人，<hex:02100103>恩人就向那個人請教釣魚的訣竅吧！"
