key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_STMBDZ410_02733_SEQ_00","茨菰村的稜線正在找人。"
1,"TEXT_STMBDZ410_02733_SEQ_01",""
2,"TEXT_STMBDZ410_02733_SEQ_02",""
3,"TEXT_STMBDZ410_02733_SEQ_03",""
4,"TEXT_STMBDZ410_02733_SEQ_04",""
5,"TEXT_STMBDZ410_02733_SEQ_05",""
6,"TEXT_STMBDZ410_02733_SEQ_06",""
7,"TEXT_STMBDZ410_02733_SEQ_07",""
8,"TEXT_STMBDZ410_02733_SEQ_08",""
9,"TEXT_STMBDZ410_02733_SEQ_09",""
10,"TEXT_STMBDZ410_02733_SEQ_10",""
11,"TEXT_STMBDZ410_02733_SEQ_11",""
12,"TEXT_STMBDZ410_02733_SEQ_12",""
13,"TEXT_STMBDZ410_02733_SEQ_13",""
14,"TEXT_STMBDZ410_02733_SEQ_14",""
15,"TEXT_STMBDZ410_02733_SEQ_15",""
16,"TEXT_STMBDZ410_02733_SEQ_16",""
17,"TEXT_STMBDZ410_02733_SEQ_17",""
18,"TEXT_STMBDZ410_02733_SEQ_18",""
19,"TEXT_STMBDZ410_02733_SEQ_19",""
20,"TEXT_STMBDZ410_02733_SEQ_20",""
21,"TEXT_STMBDZ410_02733_SEQ_21",""
22,"TEXT_STMBDZ410_02733_SEQ_22",""
23,"TEXT_STMBDZ410_02733_SEQ_23",""
24,"TEXT_STMBDZ410_02733_TODO_00","尋找稜線的孫子"
25,"TEXT_STMBDZ410_02733_TODO_01","和狼人族落魄武者對話 對方發起攻擊的話就將其討伐"
26,"TEXT_STMBDZ410_02733_TODO_02","從<hex:02280CFF05>EObj<hex:F61EA5C60103>裡獲取<hex:022811FF0A>EventItem<hex:F61E8D480103>"
27,"TEXT_STMBDZ410_02733_TODO_03","將<hex:022811FF0A>EventItem<hex:F61E8D480103>交給稜線的孫子"
28,"TEXT_STMBDZ410_02733_TODO_04","獲取<hex:022811FF0A>EventItem<hex:F61E8D490103>"
29,"TEXT_STMBDZ410_02733_TODO_05","將<hex:022811FF0A>EventItem<hex:F61E8D490103>交給稜線的孫子"
30,"TEXT_STMBDZ410_02733_TODO_06","向稜線報告"
31,"TEXT_STMBDZ410_02733_TODO_07",""
32,"TEXT_STMBDZ410_02733_TODO_08",""
33,"TEXT_STMBDZ410_02733_TODO_09",""
34,"TEXT_STMBDZ410_02733_TODO_10",""
35,"TEXT_STMBDZ410_02733_TODO_11",""
36,"TEXT_STMBDZ410_02733_TODO_12",""
37,"TEXT_STMBDZ410_02733_TODO_13",""
38,"TEXT_STMBDZ410_02733_TODO_14",""
39,"TEXT_STMBDZ410_02733_TODO_15",""
40,"TEXT_STMBDZ410_02733_TODO_16",""
41,"TEXT_STMBDZ410_02733_TODO_17",""
42,"TEXT_STMBDZ410_02733_TODO_18",""
43,"TEXT_STMBDZ410_02733_TODO_19",""
44,"TEXT_STMBDZ410_02733_TODO_20",""
45,"TEXT_STMBDZ410_02733_TODO_21",""
46,"TEXT_STMBDZ410_02733_TODO_22",""
47,"TEXT_STMBDZ410_02733_TODO_23",""
48,"TEXT_STMBDZ410_02733_RYOSEN_000_000","那邊的旅行者！<hex:02100103>你能幫忙找找我的孫子嗎？"
49,"TEXT_STMBDZ410_02733_RYOSEN_000_001","剛才還就在跟前的，<hex:02100103>眼睛稍微一離開人就不見了。<hex:02100103>真是慚愧……"
50,"TEXT_STMBDZ410_02733_RYOSEN_000_002","他恐怕是從大人嘴裡聽說了無二江的事情，<hex:02100103>跑到河岸那裡去了。"
51,"TEXT_STMBDZ410_02733_RYOSEN_000_003","聽說那裡有狼人族落魄武者出沒……<hex:02100103>能請你去無二江的河岸看一下嗎？<hex:02100103>我也在這附近繼續找找看……"
52,"TEXT_STMBDZ410_02733_RYOSEN_000_004","聽說那裡有狼人族落魄武者出沒……<hex:02100103>能請你去無二江的河岸看一下嗎？<hex:02100103>我也在這附近繼續找找看……"
53,"TEXT_STMBDZ410_02733_BOY02733_000_010","誒，爺爺在找我嗎？<hex:02100103>怎麼辦……其實我是在收集東西，<hex:02100103>但收集的東西被搶走了，所以我想現在重新收集。"
54,"TEXT_STMBDZ410_02733_BOY02733_000_011","我想要收集艾草，於是跑到這裡來採摘，<hex:02100103>但卻被狼人們給搶走了……"
55,"TEXT_STMBDZ410_02733_BOY02733_000_012","<hex:020813E905FF07>姐姐<hex:FF07>哥哥<hex:03>拜託了。<hex:02100103>狼人們跑到河對岸去了，<hex:02100103>你能去讓他們把<hex:022811FF0A>EventItem<hex:F61E8D480103>還回來嗎？"
56,"TEXT_STMBDZ410_02733_BOY02733_000_013","狼人們跑到河對岸去了，<hex:02100103>你能去讓他們把<hex:022811FF0A>EventItem<hex:F61E8D480103>還回來嗎？"
57,"TEXT_STMBDZ410_02733_RYOSEN_000_014","好擔心孫子……<hex:02100103>要是能平安回來就好了……"
58,"TEXT_STMBDZ410_02733_WEREWOLF02733_000_020","什麼？<hex:02100103>想讓我們把從小孩子那裡搶的<hex:022811FF0A>EventItem<hex:F61E8D480103>還給你？"
59,"TEXT_STMBDZ410_02733_WEREWOLF02733_000_021","這是我們狼人的領地。<hex:02100103>這領地內的一切，全都是我們狼人的東西。<hex:02100103>人類……快點滾吧！"
60,"TEXT_STMBDZ410_02733_POP_MESSAGE_000_022","敵人發起了攻擊！"
61,"TEXT_STMBDZ410_02733_BALLOON_000_022","不許反抗！"
62,"TEXT_STMBDZ410_02733_BOY02733_000_030","我的<hex:022811FF0A>EventItem<hex:F61E8D480103>，<hex:02100103>狼人們還回來了嗎？"
63,"TEXT_STMBDZ410_02733_BOY02733_000_040","狼人們把<hex:022811FF0A>EventItem<hex:F61E8D480103>還回來了嗎？"
64,"TEXT_STMBDZ410_02733_BOY02733_000_041","謝謝你！<hex:02100103>狼人們也會聽<hex:020813E905FF07>姐姐<hex:FF07>哥哥<hex:03>的話呢！"
65,"TEXT_STMBDZ410_02733_BOY02733_000_042","其實我是看到了爺爺的一本叫做本草學的書，<hex:02100103>想做出上面寫的傷藥，在為此收集需要的材料。<hex:02100103>因為村子裡有好多受傷了的人……"
66,"TEXT_STMBDZ410_02733_BOY02733_000_043","除了艾草，製作傷藥還需要<hex:022811FF0A>EventItem<hex:F61E8D490103>，<hex:02100103>但我就是用上棍子也夠不到河底。<hex:02100103><hex:020813E905FF07>姐姐<hex:FF07>哥哥<hex:03>，你能採到嗎？"
67,"TEXT_STMBDZ410_02733_BOY02733_000_044","製作傷藥還需要<hex:022811FF0A>EventItem<hex:F61E8D490103>，<hex:02100103>但我就是用上棍子也夠不到河底。<hex:02100103><hex:020813E905FF07>姐姐<hex:FF07>哥哥<hex:03>，你能採到嗎？"
68,"TEXT_STMBDZ410_02733_BOY02733_000_050","你採到<hex:022811FF0A>EventItem<hex:F61E8D490103>了嗎？"
