key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_STMBDZ607_02785_SEQ_00","也速根想要和者勒蔑重歸於好。"
1,"TEXT_STMBDZ607_02785_SEQ_01","和也速根進行了交談。也速根很想和者勒蔑重歸於好，但他必須先定下宴會菜單。代替也速根，將<hex:022811FF0A>EventItem<hex:F61E8DBC0103>交給晨曦王座的者勒蔑。"
2,"TEXT_STMBDZ607_02785_SEQ_02","將<hex:022811FF0A>EventItem<hex:F61E8DBC0103>交給了者勒蔑。者勒蔑收下了，但其兄長苦哲可身體狀況欠佳，者勒蔑由於很擔心而沒有心思享用零食。向晨曦王座的也速根報告從者勒蔑那裡聽到的消息。"
3,"TEXT_STMBDZ607_02785_SEQ_03","向也速根報告完畢。苦哲可和也速根是第一戰對手。也速根動搖了，盤算著可以趁現在苦哲可狀態不佳戰勝他，進而脫離小弟身份，不過受到了冒險者的呵責。也速根因此清醒了過來，決定為苦哲可烹製強身健體的菜餚。冒險者則受委託收集肉類。為吸引<hex:02280FFF09>BNpcName<hex:F217110103>，在晨曦王座東方的<hex:02280CFF05>EObj<hex:F61EA7230103>放置<hex:022811FF0A>EventItem<hex:F61E8DBD0103>。"
4,"TEXT_STMBDZ607_02785_SEQ_04","使用了<hex:022811FF0A>EventItem<hex:F61E8DBD0103>。在晨曦王座東方的<hex:02280CFF05>EObj<hex:F61EA7240103>等待，討伐出現的<hex:02280FFF09>BNpcName<hex:F217110103>，獲得<hex:022811FF0A>EventItem<hex:F61E8DBE0103>。"
5,"TEXT_STMBDZ607_02785_SEQ_05","討伐了<hex:02280FFF09>BNpcName<hex:F217110103>，獲得了<hex:02280FFF09>BNpcName<hex:F217110103>的胸肉。將<hex:022811FF0A>EventItem<hex:F61E8DBE0103>交給晨曦王座的也速根。"
6,"TEXT_STMBDZ607_02785_SEQ_06","將<hex:022811FF0A>EventItem<hex:F61E8DBE0103>交給了也速根。者勒蔑聽說也速根正在為苦哲可做菜，表示感激不盡。和者勒蔑一起觀看烹飪後，和晨曦王座的也速根談談。"
7,"TEXT_STMBDZ607_02785_SEQ_07","和也速根進行了交談。儘管自己的行為讓敵人恢復了精力，但也速根似乎心情很舒暢。也速根重新認識到了菜餚的效果，表示今後會繼續享受烹飪菜餚。雖然沒能變強，但由於冒險者的助力，也速根的內心發生了明顯變化。也速根今後會如何，敬請期待。"
8,"TEXT_STMBDZ607_02785_SEQ_08",""
9,"TEXT_STMBDZ607_02785_SEQ_09",""
10,"TEXT_STMBDZ607_02785_SEQ_10",""
11,"TEXT_STMBDZ607_02785_SEQ_11",""
12,"TEXT_STMBDZ607_02785_SEQ_12",""
13,"TEXT_STMBDZ607_02785_SEQ_13",""
14,"TEXT_STMBDZ607_02785_SEQ_14",""
15,"TEXT_STMBDZ607_02785_SEQ_15",""
16,"TEXT_STMBDZ607_02785_SEQ_16",""
17,"TEXT_STMBDZ607_02785_SEQ_17",""
18,"TEXT_STMBDZ607_02785_SEQ_18",""
19,"TEXT_STMBDZ607_02785_SEQ_19",""
20,"TEXT_STMBDZ607_02785_SEQ_20",""
21,"TEXT_STMBDZ607_02785_SEQ_21",""
22,"TEXT_STMBDZ607_02785_SEQ_22",""
23,"TEXT_STMBDZ607_02785_SEQ_23",""
24,"TEXT_STMBDZ607_02785_TODO_00","將<hex:022811FF0A>EventItem<hex:F61E8DBC0103>交給者勒蔑"
25,"TEXT_STMBDZ607_02785_TODO_01","向也速根報告"
26,"TEXT_STMBDZ607_02785_TODO_02","在<hex:02280CFF05>EObj<hex:F61EA7230103>放置<hex:022811FF0A>EventItem<hex:F61E8DBD0103>"
27,"TEXT_STMBDZ607_02785_TODO_03","在<hex:02280CFF05>EObj<hex:F61EA7240103>等待<hex:02100103>討伐出現的<hex:02280FFF09>BNpcName<hex:F217110103>並獲取<hex:022811FF0A>EventItem<hex:F61E8DBE0103>"
28,"TEXT_STMBDZ607_02785_TODO_04","將<hex:022811FF0A>EventItem<hex:F61E8DBE0103>交給也速根"
29,"TEXT_STMBDZ607_02785_TODO_05","和也速根對話"
30,"TEXT_STMBDZ607_02785_TODO_06",""
31,"TEXT_STMBDZ607_02785_TODO_07",""
32,"TEXT_STMBDZ607_02785_TODO_08",""
33,"TEXT_STMBDZ607_02785_TODO_09",""
34,"TEXT_STMBDZ607_02785_TODO_10",""
35,"TEXT_STMBDZ607_02785_TODO_11",""
36,"TEXT_STMBDZ607_02785_TODO_12",""
37,"TEXT_STMBDZ607_02785_TODO_13",""
38,"TEXT_STMBDZ607_02785_TODO_14",""
39,"TEXT_STMBDZ607_02785_TODO_15",""
40,"TEXT_STMBDZ607_02785_TODO_16",""
41,"TEXT_STMBDZ607_02785_TODO_17",""
42,"TEXT_STMBDZ607_02785_TODO_18",""
43,"TEXT_STMBDZ607_02785_TODO_19",""
44,"TEXT_STMBDZ607_02785_TODO_20",""
45,"TEXT_STMBDZ607_02785_TODO_21",""
46,"TEXT_STMBDZ607_02785_TODO_22",""
47,"TEXT_STMBDZ607_02785_TODO_23",""
48,"TEXT_STMBDZ607_02785_ESUGEN_000_000","雖然很想馬上和者勒蔑重歸於好……<hex:02100103>可是我現在得盡快確定好<hex:02100103>在兄弟鬥技之後的宴會上的菜單。"
49,"TEXT_STMBDZ607_02785_ESUGEN_000_001","如果不提前把要用的食材告訴大家，他們就又會對我擺臉色了……<hex:02100103>不過琢磨菜單需要一些時間，<hex:02100103>麻煩你代我把這個送給者勒蔑吧。"
50,"TEXT_STMBDZ607_02785_ESUGEN_000_002","這是一種叫<hex:022811FF0A>EventItem<hex:F61E8DBC0103>的零食。<hex:02100103>雖然有點哄小孩子的感覺，<hex:02100103>不過我相信他一定會喜歡的……"
51,"TEXT_STMBDZ607_02785_ESUGEN_000_003","確定好菜單後，我也會親自去道歉的。<hex:02100103>現在就拜託你把<hex:022811FF0A>EventItem<hex:F61E8DBC0103>交給者勒蔑了！"
52,"TEXT_STMBDZ607_02785_JELME_000_010","咦，你是叔叔的朋友……<hex:02100103>怎麼了？"
53,"TEXT_STMBDZ607_02785_JELME_000_011","呀，是<hex:022811FF0A>EventItem<hex:F61E8DBC0103>，好開心啊。<hex:02100103>其實，我已經不生氣了。<hex:02100103>……可是，我現在沒有心情吃零食呢。"
54,"TEXT_STMBDZ607_02785_JELME_000_012","是這樣的，苦哲可哥哥鍛鍊得太拚命，<hex:02100103>發了很嚴重的燒......<hex:02100103>這樣下去，哥哥會輸掉比賽的……"
55,"TEXT_STMBDZ607_02785_JELME_000_013","啊，對不起，耽誤你時間了。<hex:02100103>謝謝你把零食送過來。<hex:02100103>那，我要繼續照看哥哥了……"
56,"TEXT_STMBDZ607_02785_ESUGEN_000_015","確定好菜單後，我也會親自去道歉的。<hex:02100103>現在就拜託你把<hex:022811FF0A>EventItem<hex:F61E8DBC0103>交給者勒蔑了！"
