key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_STMBDZ320_02716_SEQ_00","漁村的鶚似乎有什麼煩惱。"
1,"TEXT_STMBDZ320_02716_SEQ_01",""
2,"TEXT_STMBDZ320_02716_SEQ_02",""
3,"TEXT_STMBDZ320_02716_SEQ_03",""
4,"TEXT_STMBDZ320_02716_SEQ_04",""
5,"TEXT_STMBDZ320_02716_SEQ_05",""
6,"TEXT_STMBDZ320_02716_SEQ_06",""
7,"TEXT_STMBDZ320_02716_SEQ_07",""
8,"TEXT_STMBDZ320_02716_SEQ_08",""
9,"TEXT_STMBDZ320_02716_SEQ_09",""
10,"TEXT_STMBDZ320_02716_SEQ_10",""
11,"TEXT_STMBDZ320_02716_SEQ_11",""
12,"TEXT_STMBDZ320_02716_SEQ_12",""
13,"TEXT_STMBDZ320_02716_SEQ_13",""
14,"TEXT_STMBDZ320_02716_SEQ_14",""
15,"TEXT_STMBDZ320_02716_SEQ_15",""
16,"TEXT_STMBDZ320_02716_SEQ_16",""
17,"TEXT_STMBDZ320_02716_SEQ_17",""
18,"TEXT_STMBDZ320_02716_SEQ_18",""
19,"TEXT_STMBDZ320_02716_SEQ_19",""
20,"TEXT_STMBDZ320_02716_SEQ_20",""
21,"TEXT_STMBDZ320_02716_SEQ_21",""
22,"TEXT_STMBDZ320_02716_SEQ_22",""
23,"TEXT_STMBDZ320_02716_SEQ_23",""
24,"TEXT_STMBDZ320_02716_TODO_00","獲取<hex:022811FF0A>EventItem<hex:F61E8CB60103>"
25,"TEXT_STMBDZ320_02716_TODO_01","獲取<hex:022811FF0A>EventItem<hex:F61E8CB70103>"
26,"TEXT_STMBDZ320_02716_TODO_02","從<hex:02280FFF09>BNpcName<hex:F216750103>身上獲取<hex:022811FF0A>EventItem<hex:F61E8CB80103>"
27,"TEXT_STMBDZ320_02716_TODO_03","將委託的東西交給鶚"
28,"TEXT_STMBDZ320_02716_TODO_04",""
29,"TEXT_STMBDZ320_02716_TODO_05",""
30,"TEXT_STMBDZ320_02716_TODO_06",""
31,"TEXT_STMBDZ320_02716_TODO_07",""
32,"TEXT_STMBDZ320_02716_TODO_08",""
33,"TEXT_STMBDZ320_02716_TODO_09",""
34,"TEXT_STMBDZ320_02716_TODO_10",""
35,"TEXT_STMBDZ320_02716_TODO_11",""
36,"TEXT_STMBDZ320_02716_TODO_12",""
37,"TEXT_STMBDZ320_02716_TODO_13",""
38,"TEXT_STMBDZ320_02716_TODO_14",""
39,"TEXT_STMBDZ320_02716_TODO_15",""
40,"TEXT_STMBDZ320_02716_TODO_16",""
41,"TEXT_STMBDZ320_02716_TODO_17",""
42,"TEXT_STMBDZ320_02716_TODO_18",""
43,"TEXT_STMBDZ320_02716_TODO_19",""
44,"TEXT_STMBDZ320_02716_TODO_20",""
45,"TEXT_STMBDZ320_02716_TODO_21",""
46,"TEXT_STMBDZ320_02716_TODO_22",""
47,"TEXT_STMBDZ320_02716_TODO_23",""
48,"TEXT_STMBDZ320_02716_MISAGO_000_000","你看上去力氣挺大的。<hex:02100103>可以的話能委託你件事嗎？<hex:02100103>我丈夫得了流行病病倒了，我不知道如何是好……"
49,"TEXT_STMBDZ320_02716_MISAGO_000_001","這樣下去日子要過不下去了。<hex:02100103>我想至少要給丈夫做頓肉鍋讓他恢復元氣，<hex:02100103>想請你幫忙收集食材。"
50,"TEXT_STMBDZ320_02716_MISAGO_000_002","首先是，能在絕鬼島採到的<hex:022811FF0A>EventItem<hex:F61E8CB60103>，<hex:02100103>然後是長在村子北邊的松樹根部的<hex:022811FF0A>EventItem<hex:F61E8CB70103>，<hex:02100103>和討伐<hex:02280FFF09>BNpcName<hex:F216750103>就能得到的<hex:022811FF0A>EventItem<hex:F61E8CB80103>，各樣三份。"
51,"TEXT_STMBDZ320_02716_MISAGO_000_003","能在絕鬼島採到的<hex:022811FF0A>EventItem<hex:F61E8CB60103>，<hex:02100103>然後是長在村子北邊的松樹根部的<hex:022811FF0A>EventItem<hex:F61E8CB70103>，<hex:02100103>和討伐<hex:02280FFF09>BNpcName<hex:F216750103>就能得到的<hex:022811FF0A>EventItem<hex:F61E8CB80103>，各樣三份。"
52,"TEXT_STMBDZ320_02716_MISAGO_100_010","我委託你的食材都收集到了嗎？"
53,"TEXT_STMBDZ320_02716_MISAGO_000_010","真厲害，不愧是我看中的人！<hex:02100103>吃了用這些食材做的肉鍋，<hex:02100103>丈夫也應該很快就能痊癒了。"
54,"TEXT_STMBDZ320_02716_MISAGO_000_011","我們村子裡捕的魚非常新鮮，味道也很棒，<hex:02100103>但總是吃魚營養上會不平衡。<hex:02100103>偶爾也得吃點肉啊。"
55,"TEXT_STMBDZ320_02716_MISAGO_000_012","多虧了你，我感覺自己的生活終於能回到之前的狀態了。<hex:02100103>謝謝了，<hex:020813E905FF07>小姐<hex:FF07>小哥<hex:03>。"
