key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_STMBDZ416_02739_SEQ_00","茨菰村的黑鼻確信自己沒有錯。"
1,"TEXT_STMBDZ416_02739_SEQ_01","和黑鼻進行了交談。黑鼻認為隼並沒有發覺稻田裡發生的異變。前往西側的稻田，和正在進行調查的黑鼻談談。"
2,"TEXT_STMBDZ416_02739_SEQ_02","和黑鼻進行了交談。這一帶的稻田似乎沒有異味。前往先前進行除草工作的玄水連山的稻田，再次和黑鼻交談。"
3,"TEXT_STMBDZ416_02739_SEQ_03","和黑鼻進行了交談。黑鼻認為這邊的稻田裡確實有不一樣的味道。黑鼻感覺從蓄水池那邊傳來了聲響，並前往蓄水池查看。繼續和玄水連山的黑鼻交談。"
4,"TEXT_STMBDZ416_02739_SEQ_04","和黑鼻進行了交談。眼前有一種黑鼻從未見過的魔物。在玄水連山討伐魔物。"
5,"TEXT_STMBDZ416_02739_SEQ_05","討伐了魔物。和玄水連山的黑鼻交談。"
6,"TEXT_STMBDZ416_02739_SEQ_06","和黑鼻進行了交談。看來異味是冒險者打倒的魔物造成的。向茨菰村的覆土報告事情的經過。"
7,"TEXT_STMBDZ416_02739_SEQ_07","向覆土報告完畢。隼為懷疑黑鼻而道了歉，並向黑鼻委託檢查倉庫中的稻米的狀況，以及稻田的檢查。黑鼻因突如其來的委託而驚訝，不過爽快地答應了。覆土見狀也向黑鼻委託同樣的事。看到自己終於受到村民的重視，黑鼻喜笑顏開。"
8,"TEXT_STMBDZ416_02739_SEQ_08",""
9,"TEXT_STMBDZ416_02739_SEQ_09",""
10,"TEXT_STMBDZ416_02739_SEQ_10",""
11,"TEXT_STMBDZ416_02739_SEQ_11",""
12,"TEXT_STMBDZ416_02739_SEQ_12",""
13,"TEXT_STMBDZ416_02739_SEQ_13",""
14,"TEXT_STMBDZ416_02739_SEQ_14",""
15,"TEXT_STMBDZ416_02739_SEQ_15",""
16,"TEXT_STMBDZ416_02739_SEQ_16",""
17,"TEXT_STMBDZ416_02739_SEQ_17",""
18,"TEXT_STMBDZ416_02739_SEQ_18",""
19,"TEXT_STMBDZ416_02739_SEQ_19",""
20,"TEXT_STMBDZ416_02739_SEQ_20",""
21,"TEXT_STMBDZ416_02739_SEQ_21",""
22,"TEXT_STMBDZ416_02739_SEQ_22",""
23,"TEXT_STMBDZ416_02739_SEQ_23",""
24,"TEXT_STMBDZ416_02739_TODO_00","和黑鼻對話"
25,"TEXT_STMBDZ416_02739_TODO_01","再次和黑鼻對話"
26,"TEXT_STMBDZ416_02739_TODO_02","繼續和黑鼻對話"
27,"TEXT_STMBDZ416_02739_TODO_03","討伐<hex:02280FFF09>BNpcName<hex:F2170E0103>"
28,"TEXT_STMBDZ416_02739_TODO_04","和黑鼻交談"
29,"TEXT_STMBDZ416_02739_TODO_05","向覆土報告"
30,"TEXT_STMBDZ416_02739_TODO_06",""
31,"TEXT_STMBDZ416_02739_TODO_07",""
32,"TEXT_STMBDZ416_02739_TODO_08",""
33,"TEXT_STMBDZ416_02739_TODO_09",""
34,"TEXT_STMBDZ416_02739_TODO_10",""
35,"TEXT_STMBDZ416_02739_TODO_11",""
36,"TEXT_STMBDZ416_02739_TODO_12",""
37,"TEXT_STMBDZ416_02739_TODO_13",""
38,"TEXT_STMBDZ416_02739_TODO_14",""
39,"TEXT_STMBDZ416_02739_TODO_15",""
40,"TEXT_STMBDZ416_02739_TODO_16",""
41,"TEXT_STMBDZ416_02739_TODO_17",""
42,"TEXT_STMBDZ416_02739_TODO_18",""
43,"TEXT_STMBDZ416_02739_TODO_19",""
44,"TEXT_STMBDZ416_02739_TODO_20",""
45,"TEXT_STMBDZ416_02739_TODO_21",""
46,"TEXT_STMBDZ416_02739_TODO_22",""
47,"TEXT_STMBDZ416_02739_TODO_23",""
48,"TEXT_STMBDZ416_02739_KUROBANA_000_000","關於隼先生的稻田……<hex:02100103>我還是覺得味道不對勁。"
49,"TEXT_STMBDZ416_02739_KUROBANA_000_001","我不知道該怎麼描述，<hex:02100103>可是，確實和別的稻田味道不同。"
50,"TEXT_STMBDZ416_02739_KUROBANA_000_002","狼人族的嗅覺比人類靈敏，<hex:02100103>可能只是隼先生沒有察覺。"
51,"TEXT_STMBDZ416_02739_KUROBANA_000_003","我實在是不放心，<hex:02100103>想稍微調查一下，你可不可以幫幫我？"
52,"TEXT_STMBDZ416_02739_FUKUDO_100_003","調查倒是沒問題，<hex:02100103>不過千萬不要再惹隼生氣了。"
53,"TEXT_STMBDZ416_02739_KUROBANA_110_003","當然！<hex:02100103>我不會給他添麻煩的。"
54,"TEXT_STMBDZ416_02739_KUROBANA_000_004","好吧……<hex:02100103>先到別的田地確認一下味道。<hex:02100103>一起到西側的稻田吧。"
55,"TEXT_STMBDZ416_02739_FUKUDO_000_005","嗯……隼也不是壞人。<hex:02100103>可能是太熱愛自己的稻田，所以才生氣的吧。<hex:02100103>我也會向他道歉的……"
56,"TEXT_STMBDZ416_02739_KUROBANA_000_010","嗯……這裡並沒有奇怪的味道。<hex:02100103>是我所熟知的正常的味道。"
57,"TEXT_STMBDZ416_02739_KUROBANA_000_011","也就是說，隼先生的田地裡發生了什麼事？<hex:02100103>好，回到我們先前除雜草的地方，<hex:02100103>再確認一下吧。"
58,"TEXT_STMBDZ416_02739_KUROBANA_000_020","果然，這裡的味道就是不一樣！<hex:02100103>原因是什麼呢？水嗎？"
59,"TEXT_STMBDZ416_02739_KUROBANA_000_021","剛才好像從上面傳來了什麼聲音……<hex:02100103>莫非蓄水池裡發生了什麼事？<hex:02100103>我們去上面的蓄水池看看吧！"
60,"TEXT_STMBDZ416_02739_KUROBANA_000_030","那是什麼魔物……這一帶從未出現過。<hex:02100103>可是，憑我的武藝……<hex:02100103>抱歉，請你打倒它吧！"
61,"TEXT_STMBDZ416_02739_KUROBANA_000_031","那是什麼魔物……這一帶從未出現過。<hex:02100103>可是，憑我的武藝……<hex:02100103>抱歉，請你打倒它吧！"
62,"TEXT_STMBDZ416_02739_POPMESSAGE_100_030","敵人發起了攻擊！"
63,"TEXT_STMBDZ416_02739_KUROBANA_000_040","我知道你很強，<hex:02100103>可是，沒想到你的實力和白狼大哥不相上下！<hex:02100103>謝謝你打倒了它。"
64,"TEXT_STMBDZ416_02739_KUROBANA_000_041","我聞到了和隼先生田地裡一樣的味道，<hex:02100103>不僅是一樣，而且還更加強烈！<hex:02100103>看來，怪味的原因就是那個魔物啊。"
65,"TEXT_STMBDZ416_02739_KUROBANA_000_042","估計從什麼地方迷路到了這裡。<hex:02100103>受到影響的，<hex:02100103>大概只有隼先生的田地。"
66,"TEXT_STMBDZ416_02739_KUROBANA_000_043","估計，換水就能解決問題了。<hex:02100103>問題在於，已經收穫的稻米，不知有沒有受到影響。"
