key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_STMBDZ325_02721_SEQ_00","漁村的名吉想要嘗試擬餌的效果。"
1,"TEXT_STMBDZ325_02721_SEQ_01","名吉委託冒險者陪他進行使用擬餌釣魚的訓練。和漁村東北側懸崖的名吉匯合。"
2,"TEXT_STMBDZ325_02721_SEQ_02","和名吉匯合後，發現魚竿連同擬餌都被魚奪去了。在漁村附近的海域尋找<hex:022811FF0A>EventItem<hex:F61E8DC70103>。"
3,"TEXT_STMBDZ325_02721_SEQ_03","發現了<hex:022811FF0A>EventItem<hex:F61E8DC70103>。將<hex:022811FF0A>EventItem<hex:F61E8DC70103>交給漁村東北側懸崖的名吉。"
4,"TEXT_STMBDZ325_02721_SEQ_04","將<hex:022811FF0A>EventItem<hex:F61E8DC70103>交給了名吉。如果做好了再一次去釣魚的準備，就和名吉談談。如果名吉釣上了魔物，則進行討伐並獲得屍體。"
5,"TEXT_STMBDZ325_02721_SEQ_05","討伐了<hex:02280FFF09>BNpcName<hex:F2170C0103>，獲得了<hex:022811FF0A>EventItem<hex:F61E8DC80103>。和釣上魔物的名吉談談。"
6,"TEXT_STMBDZ325_02721_SEQ_06","和名吉進行了交談。按照小琉璃的指示，試圖點燃損壞的木桶，但並沒成功。將<hex:022811FF0A>EventItem<hex:F61E8DC80103>放在<hex:02280CFF05>EObj<hex:F61EA76F0103>上。"
7,"TEXT_STMBDZ325_02721_SEQ_07","將<hex:022811FF0A>EventItem<hex:F61E8DC80103>放在了<hex:02280CFF05>EObj<hex:F61EA76F0103>上後，快要熄滅的火苗又開始旺盛地燒了起來。和名吉談談。"
8,"TEXT_STMBDZ325_02721_SEQ_08","和名吉進行了交談。火焰重燃的原因似乎是刺球爆彈怪身上的油脂。名吉的夢想似乎伴隨著木桶一併化作了煙雲，他聲稱要離開漁村。想要挽留名吉的小琉璃依依不捨地去捕魚了。名吉究竟能否開闢新的人生之路……"
9,"TEXT_STMBDZ325_02721_SEQ_09",""
10,"TEXT_STMBDZ325_02721_SEQ_10",""
11,"TEXT_STMBDZ325_02721_SEQ_11",""
12,"TEXT_STMBDZ325_02721_SEQ_12",""
13,"TEXT_STMBDZ325_02721_SEQ_13",""
14,"TEXT_STMBDZ325_02721_SEQ_14",""
15,"TEXT_STMBDZ325_02721_SEQ_15",""
16,"TEXT_STMBDZ325_02721_SEQ_16",""
17,"TEXT_STMBDZ325_02721_SEQ_17",""
18,"TEXT_STMBDZ325_02721_SEQ_18",""
19,"TEXT_STMBDZ325_02721_SEQ_19",""
20,"TEXT_STMBDZ325_02721_SEQ_20",""
21,"TEXT_STMBDZ325_02721_SEQ_21",""
22,"TEXT_STMBDZ325_02721_SEQ_22",""
23,"TEXT_STMBDZ325_02721_SEQ_23",""
24,"TEXT_STMBDZ325_02721_TODO_00","和名吉對話"
25,"TEXT_STMBDZ325_02721_TODO_01","在水下尋找<hex:022811FF0A>EventItem<hex:F61E8DC70103>"
26,"TEXT_STMBDZ325_02721_TODO_02","將<hex:022811FF0A>EventItem<hex:F61E8DC70103>交給名吉"
27,"TEXT_STMBDZ325_02721_TODO_03","和名吉對話 討伐出現的魔物並獲取屍體"
28,"TEXT_STMBDZ325_02721_TODO_04","和名吉對話"
29,"TEXT_STMBDZ325_02721_TODO_05","對<hex:02280CFF05>EObj<hex:F61EA76F0103>使用<hex:022811FF0A>EventItem<hex:F61E8DC80103>"
30,"TEXT_STMBDZ325_02721_TODO_06","和名吉對話"
31,"TEXT_STMBDZ325_02721_TODO_07",""
32,"TEXT_STMBDZ325_02721_TODO_08",""
33,"TEXT_STMBDZ325_02721_TODO_09",""
34,"TEXT_STMBDZ325_02721_TODO_10",""
35,"TEXT_STMBDZ325_02721_TODO_11",""
36,"TEXT_STMBDZ325_02721_TODO_12",""
37,"TEXT_STMBDZ325_02721_TODO_13",""
38,"TEXT_STMBDZ325_02721_TODO_14",""
39,"TEXT_STMBDZ325_02721_TODO_15",""
40,"TEXT_STMBDZ325_02721_TODO_16",""
41,"TEXT_STMBDZ325_02721_TODO_17",""
42,"TEXT_STMBDZ325_02721_TODO_18",""
43,"TEXT_STMBDZ325_02721_TODO_19",""
44,"TEXT_STMBDZ325_02721_TODO_20",""
45,"TEXT_STMBDZ325_02721_TODO_21",""
46,"TEXT_STMBDZ325_02721_TODO_22",""
47,"TEXT_STMBDZ325_02721_TODO_23",""
48,"TEXT_STMBDZ325_02721_NAYOSHI_000_000","小琉璃真煩，幹嘛潑我冷水……<hex:02100103>咱們趕緊試試這個擬餌吧。<hex:02100103>……恩人也會跟我一起去吧？"
49,"TEXT_STMBDZ325_02721_NAYOSHI_000_001","謝謝，感激不盡。<hex:02100103>如果我釣上魔物的話，就拜託您了。<hex:02100103>這次我想在村子對岸試試，走吧！"
50,"TEXT_STMBDZ325_02721_NAYOSHI_000_010","恩人，請聽我說！<hex:02100103>我稍微試了一下擬餌，不料真的釣上了大傢伙！"
51,"TEXT_STMBDZ325_02721_NAYOSHI_000_011","我費了很大力跟它較量……<hex:02100103>如您所見，<hex:02100103>戰鬥激烈得還踢壞了裝魚用的木桶……"
52,"TEXT_STMBDZ325_02721_NAYOSHI_000_012","不過，到頭來我還是輸了，<hex:02100103>不僅沒能釣上來，反而連同魚竿都被奪去了……<hex:02100103>如果到海裡去找說不定能找到……"
53,"TEXT_STMBDZ325_02721_NAYOSHI_000_013","只能拜託擅長潛水的小琉璃了嗎……<hex:02100103>不，她壓根就反對我釣魚，<hex:02100103>即便發現魚竿也不會拿給我的……"
54,"TEXT_STMBDZ325_02721_NAYOSHI_000_014","可我雖然會游泳，但卻不會潛水……<hex:02100103>恩人您會嗎？"
55,"TEXT_STMBDZ325_02721_NAYOSHI_000_015","什麼？恩人您竟連潛水都會？！<hex:02100103>那就勞煩您幫我找到魚竿吧！"
56,"TEXT_STMBDZ325_02721_NAYOSHI_000_019","恩人，拜託了。<hex:02100103>我不想就此放棄！"
57,"TEXT_STMBDZ325_02721_NAYOSHI_000_020","恩人……<hex:02100103>找到魚竿了嗎？！"
58,"TEXT_STMBDZ325_02721_NAYOSHI_000_021","哇，真不知該如何感謝您！<hex:02100103>這下我就不用放棄釣魚了，謝謝！"
59,"TEXT_STMBDZ325_02721_NAYOSHI_000_022","我要繼續訓練！<hex:02100103>這次一定要釣上大傢伙！<hex:02100103>恩人如果做好心理準備，就和我說一聲吧。"
60,"TEXT_STMBDZ325_02721_NAYOSHI_000_029","（★未使用／預定刪除★）"
61,"TEXT_STMBDZ325_02721_NAYOSHI_000_030","如果……如果又釣上魔物的話，<hex:02100103>擬餌也很有可能會被吞下去。<hex:02100103>所以，您打倒魔物後，請先保管一下魔物的屍體。"
62,"TEXT_STMBDZ325_02721_NAYOSHI_100_030","不過，如果有大傢伙上鉤，可千萬要幫我拉住了！<hex:02100103>好了，這次一定要釣上大傢伙！<hex:02100103>來吧！"
