key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_STMBDZ511_02762_SEQ_00","重逢集市的佳斯科特正在思考和凱蘇提爾部改善關係的方法。"
1,"TEXT_STMBDZ511_02762_SEQ_01","佳斯科特提議，向凱蘇提爾部之外的人宣傳他的商品。和剛到重逢集市的人談談。"
2,"TEXT_STMBDZ511_02762_SEQ_02","格希部的哲別對此很感興趣，並出了一個主意。為了改善和凱蘇提爾部的關係，前往太陽神草原的刃海打倒<hex:02280FFF09>BNpcName<hex:F2168E0103>，獲取<hex:022811FF0A>EventItem<hex:F61E8D350103>。"
3,"TEXT_STMBDZ511_02762_SEQ_03","打倒了<hex:02280FFF09>BNpcName<hex:F2168E0103>，獲得了<hex:022811FF0A>EventItem<hex:F61E8D350103>。返回重逢集市，將<hex:022811FF0A>EventItem<hex:F61E8D350103>交給佳斯科特。"
4,"TEXT_STMBDZ511_02762_SEQ_04","哲別似乎給佳斯科特提了一個建議。為改善和凱蘇提爾部的關係，前往重逢集市的族長的帳篷，將<hex:022811FF0A>EventItem<hex:F61E8D350103>交給闊托塔。"
5,"TEXT_STMBDZ511_02762_SEQ_05","將<hex:022811FF0A>EventItem<hex:F61E8D350103>交給了闊托塔，並說明了情況，闊托塔大為震驚。她之所以震驚似乎是因為給佳斯科特提供建議的人是哲別……"
6,"TEXT_STMBDZ511_02762_SEQ_06",""
7,"TEXT_STMBDZ511_02762_SEQ_07",""
8,"TEXT_STMBDZ511_02762_SEQ_08",""
9,"TEXT_STMBDZ511_02762_SEQ_09",""
10,"TEXT_STMBDZ511_02762_SEQ_10",""
11,"TEXT_STMBDZ511_02762_SEQ_11",""
12,"TEXT_STMBDZ511_02762_SEQ_12",""
13,"TEXT_STMBDZ511_02762_SEQ_13",""
14,"TEXT_STMBDZ511_02762_SEQ_14",""
15,"TEXT_STMBDZ511_02762_SEQ_15",""
16,"TEXT_STMBDZ511_02762_SEQ_16",""
17,"TEXT_STMBDZ511_02762_SEQ_17",""
18,"TEXT_STMBDZ511_02762_SEQ_18",""
19,"TEXT_STMBDZ511_02762_SEQ_19",""
20,"TEXT_STMBDZ511_02762_SEQ_20",""
21,"TEXT_STMBDZ511_02762_SEQ_21",""
22,"TEXT_STMBDZ511_02762_SEQ_22",""
23,"TEXT_STMBDZ511_02762_SEQ_23",""
24,"TEXT_STMBDZ511_02762_TODO_00","尋找剛到重逢集市的人"
25,"TEXT_STMBDZ511_02762_TODO_01","從<hex:02280FFF09>BNpcName<hex:F2168E0103>身上得到十分罕見的<hex:022811FF0A>EventItem<hex:F61E8D350103>"
26,"TEXT_STMBDZ511_02762_TODO_02","將<hex:022811FF0A>EventItem<hex:F61E8D350103>交給佳斯科特"
27,"TEXT_STMBDZ511_02762_TODO_03","將<hex:022811FF0A>EventItem<hex:F61E8D350103>交給闊托塔"
28,"TEXT_STMBDZ511_02762_TODO_04",""
29,"TEXT_STMBDZ511_02762_TODO_05",""
30,"TEXT_STMBDZ511_02762_TODO_06",""
31,"TEXT_STMBDZ511_02762_TODO_07",""
32,"TEXT_STMBDZ511_02762_TODO_08",""
33,"TEXT_STMBDZ511_02762_TODO_09",""
34,"TEXT_STMBDZ511_02762_TODO_10",""
35,"TEXT_STMBDZ511_02762_TODO_11",""
36,"TEXT_STMBDZ511_02762_TODO_12",""
37,"TEXT_STMBDZ511_02762_TODO_13",""
38,"TEXT_STMBDZ511_02762_TODO_14",""
39,"TEXT_STMBDZ511_02762_TODO_15",""
40,"TEXT_STMBDZ511_02762_TODO_16",""
41,"TEXT_STMBDZ511_02762_TODO_17",""
42,"TEXT_STMBDZ511_02762_TODO_18",""
43,"TEXT_STMBDZ511_02762_TODO_19",""
44,"TEXT_STMBDZ511_02762_TODO_20",""
45,"TEXT_STMBDZ511_02762_TODO_21",""
46,"TEXT_STMBDZ511_02762_TODO_22",""
47,"TEXT_STMBDZ511_02762_TODO_23",""
48,"TEXT_STMBDZ511_02762_GASCOT_000_000","嗯，如果用身體動作展示沒有用的話，<hex:02100103>那就只能另尋他法了……"
49,"TEXT_STMBDZ511_02762_GASCOT_000_001","……對了，不如不去找凱蘇提爾部的人，<hex:02100103>而從其他部落的人那裡入手吧，<hex:02100103>通過獲得他們的信任來提高自己的評價！"
50,"TEXT_STMBDZ511_02762_GASCOT_000_002","我要在重逢集市宣傳我手裡的異國商品，<hex:02100103>讓更多的人支持我在這裡經商！<hex:02100103>我想，一定會有人感興趣的！"
51,"TEXT_STMBDZ511_02762_GASCOT_000_003","你就向剛剛到達集市的人宣傳吧，<hex:02100103>我去找剛才圍觀我跳舞的人，<hex:02100103>他們現在應該已經對我產生親切感了！"
52,"TEXT_STMBDZ511_02762_GASCOT_000_005","嗯……剛才看我跳火盆舞的人都有誰來著……<hex:02100103>啊，冒險者也幫忙宣傳我的商品吧。<hex:02100103>找那些剛到重逢集市的人就好了！"
53,"TEXT_STMBDZ511_02762_JEBEI_000_010","……有個商人帶來了各種異國的工具要在這裡販賣？<hex:02100103>嗯……這倒是值得關注……<hex:02100103>可是，為什麼要和我說？"
54,"TEXT_STMBDZ511_02762_JEBEI_000_011","……什麼？凱蘇提爾部的人拒絕他在此經商？<hex:02100103>的確，聽商品的名字，他們會做出這樣的判斷也不奇怪……<hex:02100103>這真是太好了……不，太糟了。"
55,"TEXT_STMBDZ511_02762_JEBEI_000_012","我們格希部最擅長狩獵，<hex:02100103>也是草原第一標槍手。<hex:02100103>所以，我們比其他部落更了解工具的實用性。"
56,"TEXT_STMBDZ511_02762_JEBEI_000_013","我很想去佳斯科特的店鋪看看，<hex:02100103>我會向凱蘇提爾部建議，給他發放許可的。"
57,"TEXT_STMBDZ511_02762_JEBEI_000_014","看你的樣子，你應該是個身手了得的冒險者吧。<hex:02100103>……我想想，我去找佳斯科特商談一下，<hex:02100103>你就去拉攏凱蘇提爾部的人吧。"
58,"TEXT_STMBDZ511_02762_JEBEI_000_015","他們為了維持集市，要保證這裡的火一直都不會滅。<hex:02100103>為此，他們經常缺少油……"
59,"TEXT_STMBDZ511_02762_JEBEI_000_016","你可以去打倒周圍的<hex:02280FFF09>BNpcName<hex:F2168E0103>，<hex:02100103>把它們身上的<hex:022811FF0A>EventItem<hex:F61E8D350103>帶回來，<hex:02100103>凱蘇提爾部的人一定會很高興的……"
60,"TEXT_STMBDZ511_02762_JEBEI_000_017","我就趁這個機會<hex:02100103>向佳斯科特傳授在此經商的秘訣吧……<hex:02100103>等你狩獵完，應該就差不多了……"
61,"TEXT_STMBDZ511_02762_GASCOT_000_020","有人願意幫忙嗎？！<hex:02100103>真是太好了！"
62,"TEXT_STMBDZ511_02762_JEBEI_000_025","打倒周圍的<hex:02280FFF09>BNpcName<hex:F2168E0103>，<hex:02100103>把它們身上的<hex:022811FF0A>EventItem<hex:F61E8D350103>帶回來。<hex:02100103>等你回來的時候，我和佳斯科特估計也談完了。"
