key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_STMBDZ618_02796_SEQ_00","百一啟示的伯赤兒好像在等什麼人。"
1,"TEXT_STMBDZ618_02796_SEQ_01",""
2,"TEXT_STMBDZ618_02796_SEQ_02",""
3,"TEXT_STMBDZ618_02796_SEQ_03",""
4,"TEXT_STMBDZ618_02796_SEQ_04",""
5,"TEXT_STMBDZ618_02796_SEQ_05",""
6,"TEXT_STMBDZ618_02796_SEQ_06",""
7,"TEXT_STMBDZ618_02796_SEQ_07",""
8,"TEXT_STMBDZ618_02796_SEQ_08",""
9,"TEXT_STMBDZ618_02796_SEQ_09",""
10,"TEXT_STMBDZ618_02796_SEQ_10",""
11,"TEXT_STMBDZ618_02796_SEQ_11",""
12,"TEXT_STMBDZ618_02796_SEQ_12",""
13,"TEXT_STMBDZ618_02796_SEQ_13",""
14,"TEXT_STMBDZ618_02796_SEQ_14",""
15,"TEXT_STMBDZ618_02796_SEQ_15",""
16,"TEXT_STMBDZ618_02796_SEQ_16",""
17,"TEXT_STMBDZ618_02796_SEQ_17",""
18,"TEXT_STMBDZ618_02796_SEQ_18",""
19,"TEXT_STMBDZ618_02796_SEQ_19",""
20,"TEXT_STMBDZ618_02796_SEQ_20",""
21,"TEXT_STMBDZ618_02796_SEQ_21",""
22,"TEXT_STMBDZ618_02796_SEQ_22",""
23,"TEXT_STMBDZ618_02796_SEQ_23",""
24,"TEXT_STMBDZ618_02796_TODO_00","討伐出現在維亞吉兒古巢的敵人"
25,"TEXT_STMBDZ618_02796_TODO_01","向伯赤兒報告"
26,"TEXT_STMBDZ618_02796_TODO_02",""
27,"TEXT_STMBDZ618_02796_TODO_03",""
28,"TEXT_STMBDZ618_02796_TODO_04",""
29,"TEXT_STMBDZ618_02796_TODO_05",""
30,"TEXT_STMBDZ618_02796_TODO_06",""
31,"TEXT_STMBDZ618_02796_TODO_07",""
32,"TEXT_STMBDZ618_02796_TODO_08",""
33,"TEXT_STMBDZ618_02796_TODO_09",""
34,"TEXT_STMBDZ618_02796_TODO_10",""
35,"TEXT_STMBDZ618_02796_TODO_11",""
36,"TEXT_STMBDZ618_02796_TODO_12",""
37,"TEXT_STMBDZ618_02796_TODO_13",""
38,"TEXT_STMBDZ618_02796_TODO_14",""
39,"TEXT_STMBDZ618_02796_TODO_15",""
40,"TEXT_STMBDZ618_02796_TODO_16",""
41,"TEXT_STMBDZ618_02796_TODO_17",""
42,"TEXT_STMBDZ618_02796_TODO_18",""
43,"TEXT_STMBDZ618_02796_TODO_19",""
44,"TEXT_STMBDZ618_02796_TODO_20",""
45,"TEXT_STMBDZ618_02796_TODO_21",""
46,"TEXT_STMBDZ618_02796_TODO_22",""
47,"TEXT_STMBDZ618_02796_TODO_23",""
48,"TEXT_STMBDZ618_02796_BUJIR_000_000","勇猛的旅行者啊，<hex:02100103>我知道你將會造訪這裡，<hex:02100103>請務必將你的力量藉助於我。"
49,"TEXT_STMBDZ618_02796_BUJIR_000_001","我們維亞吉兒部的薩滿——亦巴合，<hex:02100103>有著一雙能夠看透未來的慧眼……<hex:02100103>我就是通過她，得知了你將會造訪這裡。"
50,"TEXT_STMBDZ618_02796_BUJIR_000_002","不過看到的未來不僅僅如此……<hex:02100103>她還看到了一個極具威脅的身影。"
51,"TEXT_STMBDZ618_02796_BUJIR_000_003","雖然不知道到底是什麼樣的敵人，<hex:02100103>不過還想請你去維亞吉兒古巢幫忙排除潛在的威脅……<hex:02100103>相信你一定能擊退敵人。"
52,"TEXT_STMBDZ618_02796_BUJIR_000_004","雖然不知道到底是什麼樣的敵人，<hex:02100103>不過還想請你去維亞吉兒古巢幫忙排除潛在的威脅……<hex:02100103>相信你一定能擊退敵人。"
53,"TEXT_STMBDZ618_02796_POPMESSAGE_100_005","敵人發起了攻擊！"
54,"TEXT_STMBDZ618_02796_BUJIR_000_010","你平安無事啊……<hex:02100103>在我們古巢中的到底是什麼樣的威脅？"
55,"TEXT_STMBDZ618_02796_BUJIR_000_011","原來是邪鳥木紹布啊……<hex:02100103>那個洞窟中可以採集用作顏料的礦石，<hex:02100103>如果放任威脅不管的話，恐怕會引起悲劇。"
56,"TEXT_STMBDZ618_02796_BUJIR_000_012","顏料主要是為了讓這個洞窟中的壁畫變得更加鮮豔。<hex:02100103>為了將貪婪祖先的罪孽傳達給後人，<hex:02100103>每到滿月之日，我們就會給壁畫重新上色。"
57,"TEXT_STMBDZ618_02796_BUJIR_000_013","……雖然是已經看到過的未來，<hex:02100103>可還是不知道如何感謝你才好。<hex:02100103>我絕對不會忘記你的恩情。"
