key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_STMBDZ612_02790_SEQ_00","朵塔兒水洲的朵塔兒部的少女正在找外面來的旅行者。"
1,"TEXT_STMBDZ612_02790_SEQ_01",""
2,"TEXT_STMBDZ612_02790_SEQ_02",""
3,"TEXT_STMBDZ612_02790_SEQ_03",""
4,"TEXT_STMBDZ612_02790_SEQ_04",""
5,"TEXT_STMBDZ612_02790_SEQ_05",""
6,"TEXT_STMBDZ612_02790_SEQ_06",""
7,"TEXT_STMBDZ612_02790_SEQ_07",""
8,"TEXT_STMBDZ612_02790_SEQ_08",""
9,"TEXT_STMBDZ612_02790_SEQ_09",""
10,"TEXT_STMBDZ612_02790_SEQ_10",""
11,"TEXT_STMBDZ612_02790_SEQ_11",""
12,"TEXT_STMBDZ612_02790_SEQ_12",""
13,"TEXT_STMBDZ612_02790_SEQ_13",""
14,"TEXT_STMBDZ612_02790_SEQ_14",""
15,"TEXT_STMBDZ612_02790_SEQ_15",""
16,"TEXT_STMBDZ612_02790_SEQ_16",""
17,"TEXT_STMBDZ612_02790_SEQ_17",""
18,"TEXT_STMBDZ612_02790_SEQ_18",""
19,"TEXT_STMBDZ612_02790_SEQ_19",""
20,"TEXT_STMBDZ612_02790_SEQ_20",""
21,"TEXT_STMBDZ612_02790_SEQ_21",""
22,"TEXT_STMBDZ612_02790_SEQ_22",""
23,"TEXT_STMBDZ612_02790_SEQ_23",""
24,"TEXT_STMBDZ612_02790_TODO_00","和朵塔兒部的少女對話"
25,"TEXT_STMBDZ612_02790_TODO_01","和朵塔兒部的少女對話 討伐出現的敵人"
26,"TEXT_STMBDZ612_02790_TODO_02","和朵塔兒部的少女對話"
27,"TEXT_STMBDZ612_02790_TODO_03","和朵塔兒部的少女對話 討伐出現的敵人"
28,"TEXT_STMBDZ612_02790_TODO_04","和朵塔兒部的少女對話"
29,"TEXT_STMBDZ612_02790_TODO_05","再次和朵塔兒部的少女對話"
30,"TEXT_STMBDZ612_02790_TODO_06","將<hex:022811FF0A>EventItem<hex:F61E8D070103>交給馬剌勒"
31,"TEXT_STMBDZ612_02790_TODO_07",""
32,"TEXT_STMBDZ612_02790_TODO_08",""
33,"TEXT_STMBDZ612_02790_TODO_09",""
34,"TEXT_STMBDZ612_02790_TODO_10",""
35,"TEXT_STMBDZ612_02790_TODO_11",""
36,"TEXT_STMBDZ612_02790_TODO_12",""
37,"TEXT_STMBDZ612_02790_TODO_13",""
38,"TEXT_STMBDZ612_02790_TODO_14",""
39,"TEXT_STMBDZ612_02790_TODO_15",""
40,"TEXT_STMBDZ612_02790_TODO_16",""
41,"TEXT_STMBDZ612_02790_TODO_17",""
42,"TEXT_STMBDZ612_02790_TODO_18",""
43,"TEXT_STMBDZ612_02790_TODO_19",""
44,"TEXT_STMBDZ612_02790_TODO_20",""
45,"TEXT_STMBDZ612_02790_TODO_21",""
46,"TEXT_STMBDZ612_02790_TODO_22",""
47,"TEXT_STMBDZ612_02790_TODO_23",""
48,"TEXT_STMBDZ612_02790_FANATIC02790_000_000","你是外面來的人吧？<hex:02100103>其實，我有事想請你幫忙……"
49,"TEXT_STMBDZ612_02790_FANATIC02790_000_001","這裡說有些不太方便……<hex:02100103>詳情就去東邊的暮暉王座那裡談吧，<hex:02100103>可以嗎？"
50,"TEXT_STMBDZ612_02790_FANATIC02790_000_010","你來了啊，謝謝你。<hex:02100103>我想請你幫忙的事不是別的，<hex:02100103>而是想請你當我的護衛，因為去見月神大人的路途太過危險。"
51,"TEXT_STMBDZ612_02790_FANATIC02790_000_011","不久前，奧羅尼部在我眼前殺害了我的父親，<hex:02100103>而被抓走的母親，找到的時候也死無全屍了……"
52,"TEXT_STMBDZ612_02790_FANATIC02790_000_012","我為了祈求太陽神之子的衰退和<hex:02100103>我們朵塔兒部的繁榮，<hex:02100103>無論如何也要去參拜月神大人。"
53,"TEXT_STMBDZ612_02790_FANATIC02790_000_013","可是，據說北邊的參拜之路最近聚集著<hex:02100103>一群從洞穴中跑出來的野獸……<hex:02100103>所以我才會尋找能夠保護我的人。"
54,"TEXT_STMBDZ612_02790_FANATIC02790_000_014","為了完成祈禱，我不能倒在半路，<hex:02100103>月神大人就在聖地楔石洞。<hex:02100103>我會在升月高地等著你，拜託了，請保護我。"
55,"TEXT_STMBDZ612_02790_FANATIC02790_000_020","那麼，快前往楔石洞吧。"
56,"TEXT_STMBDZ612_02790_FANATIC02790_000_021","啊……這麼快就有野獸出現了……<hex:02100103>旅行者，拜託你了！"
57,"TEXT_STMBDZ612_02790_FANATIC02790_000_022","謝謝你，<hex:02100103>這下就可以前進了。"
58,"TEXT_STMBDZ612_02790_FANATIC02790_000_030","前面有野獸，我過不去了……<hex:02100103>去楔石洞的話，必須要經過這條路。<hex:02100103>拜託了，請幫忙擊退野獸！"
59,"TEXT_STMBDZ612_02790_FANATIC02790_000_040","謝謝你保護了我。<hex:02100103>就剩一點了，馬上就能見到月神大人了……"
60,"TEXT_STMBDZ612_02790_FANATIC02790_000_050","謝謝你，<hex:02100103>到這裡我就可以自己走了。<hex:02100103>只是……最後我還有一個小請求……"
61,"TEXT_STMBDZ612_02790_FANATIC02790_000_051","能否請你將這個<hex:022811FF0A>EventItem<hex:F61E8D070103><hex:02100103>交給我在朵塔兒水洲的好朋友馬剌勒？<hex:02100103>之後我一定會好好答謝你。"
62,"TEXT_STMBDZ612_02790_FANATIC02790_000_052","那麼，真是承蒙你的照顧了。<hex:02100103>再見了……"
63,"TEXT_STMBDZ612_02790_MARAL_000_060","找我有什麼事嗎？"
64,"TEXT_STMBDZ612_02790_MARAL_000_061","這是……那孩子寫的信？<hex:02100103>等我看看信中寫的是什麼……"
65,"TEXT_STMBDZ612_02790_MARAL_000_062","……這樣，她去了月神大人那裡了啊。<hex:02100103>雖然我知道她恨著奧羅尼部，<hex:02100103>可就這麼失去了個好朋友，也是很難過的……"
66,"TEXT_STMBDZ612_02790_MARAL_000_063","在楔石洞供奉著月神大人力量之源的結晶，<hex:02100103>傳說投身至此獻上生命的人，<hex:02100103>其靈魂會成為月神大人的一部分，從而得到永生……"
67,"TEXT_STMBDZ612_02790_MARAL_000_064","在她之前的那孩子，和再之前的那孩子，<hex:02100103>都對這個傳說深信不疑，<hex:02100103>想必誰也阻止不了她們吧……"
68,"TEXT_STMBDZ612_02790_MARAL_000_065","如果她與家人一起被殺的話……<hex:02100103>那她的靈魂或許就會獲得召喚，<hex:02100103>成為即將出生的我姐姐的孩子了吧。"
69,"TEXT_STMBDZ612_02790_MARAL_000_066","……抱歉，忘記我剛才說的。<hex:02100103>那孩子現在應該正在聖母月神大人的庇護下安眠。<hex:02100103>我應該替她高興才對。"
70,"TEXT_STMBDZ612_02790_MARAL_000_067","信中帶有支付給你的報酬。<hex:02100103>我不會說謝謝你，<hex:02100103>不過你達成了她的願望，獲取你應得的報酬吧。"
