key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_STMBDZ427_02750_SEQ_00","無二江流域的魚鱗似乎喪失了信心。"
1,"TEXT_STMBDZ427_02750_SEQ_01","和魚鱗進行了交談。這次，魚鱗打算捕捉魔物，售賣魔物的翅膀或者鱗片，於是委託冒險者準備誘餌。在無二江流域討伐3隻<hex:02280FFF09>BNpcName<hex:F216820103>。"
2,"TEXT_STMBDZ427_02750_SEQ_02","討伐了<hex:02280FFF09>BNpcName<hex:F216820103>。將<hex:022811FF0A>EventItem<hex:F61E8D980103>交給無二江流域的魚鱗。"
3,"TEXT_STMBDZ427_02750_SEQ_03","將<hex:022811FF0A>EventItem<hex:F61E8D980103>交給了魚鱗。陷阱製作完成後，魚鱗開始著手布置陷阱。在無二江流域<hex:02280CFF05>EObj<hex:F61EA6E20103>等待魚鱗回歸。"
4,"TEXT_STMBDZ427_02750_SEQ_04","在<hex:02280CFF05>EObj<hex:F61EA6E20103>等待許久，但魚鱗遲遲不歸。前往無二江流域查看情況，如果發生了意外，則救助魚鱗。"
5,"TEXT_STMBDZ427_02750_SEQ_05","發現並救助了魚鱗。在布置陷阱的時候，魚鱗不慎落入了自己布置的陷阱。魚鱗垂頭喪氣地回到了倉庫。和無二江流域的魚鱗談談。"
6,"TEXT_STMBDZ427_02750_SEQ_06","和魚鱗進行了交談。魚鱗表示，多虧冒險者及時相助，它沒有受什麼大傷，不過魚鱗似乎很傷心。"
7,"TEXT_STMBDZ427_02750_SEQ_07",""
8,"TEXT_STMBDZ427_02750_SEQ_08",""
9,"TEXT_STMBDZ427_02750_SEQ_09",""
10,"TEXT_STMBDZ427_02750_SEQ_10",""
11,"TEXT_STMBDZ427_02750_SEQ_11",""
12,"TEXT_STMBDZ427_02750_SEQ_12",""
13,"TEXT_STMBDZ427_02750_SEQ_13",""
14,"TEXT_STMBDZ427_02750_SEQ_14",""
15,"TEXT_STMBDZ427_02750_SEQ_15",""
16,"TEXT_STMBDZ427_02750_SEQ_16",""
17,"TEXT_STMBDZ427_02750_SEQ_17",""
18,"TEXT_STMBDZ427_02750_SEQ_18",""
19,"TEXT_STMBDZ427_02750_SEQ_19",""
20,"TEXT_STMBDZ427_02750_SEQ_20",""
21,"TEXT_STMBDZ427_02750_SEQ_21",""
22,"TEXT_STMBDZ427_02750_SEQ_22",""
23,"TEXT_STMBDZ427_02750_SEQ_23",""
24,"TEXT_STMBDZ427_02750_TODO_00","討伐<hex:02280FFF09>BNpcName<hex:F216820103>"
25,"TEXT_STMBDZ427_02750_TODO_01","將<hex:022811FF0A>EventItem<hex:F61E8D980103>交給魚鱗"
26,"TEXT_STMBDZ427_02750_TODO_02","在<hex:02280CFF05>EObj<hex:F61EA6E20103>等待"
27,"TEXT_STMBDZ427_02750_TODO_03","尋找魚鱗"
28,"TEXT_STMBDZ427_02750_TODO_04","和魚鱗對話"
29,"TEXT_STMBDZ427_02750_TODO_05",""
30,"TEXT_STMBDZ427_02750_TODO_06",""
31,"TEXT_STMBDZ427_02750_TODO_07",""
32,"TEXT_STMBDZ427_02750_TODO_08",""
33,"TEXT_STMBDZ427_02750_TODO_09",""
34,"TEXT_STMBDZ427_02750_TODO_10",""
35,"TEXT_STMBDZ427_02750_TODO_11",""
36,"TEXT_STMBDZ427_02750_TODO_12",""
37,"TEXT_STMBDZ427_02750_TODO_13",""
38,"TEXT_STMBDZ427_02750_TODO_14",""
39,"TEXT_STMBDZ427_02750_TODO_15",""
40,"TEXT_STMBDZ427_02750_TODO_16",""
41,"TEXT_STMBDZ427_02750_TODO_17",""
42,"TEXT_STMBDZ427_02750_TODO_18",""
43,"TEXT_STMBDZ427_02750_TODO_19",""
44,"TEXT_STMBDZ427_02750_TODO_20",""
45,"TEXT_STMBDZ427_02750_TODO_21",""
46,"TEXT_STMBDZ427_02750_TODO_22",""
47,"TEXT_STMBDZ427_02750_TODO_23",""
48,"TEXT_STMBDZ427_02750_GYORIN_000_000","探礦失敗了……<hex:02100103>我以為能成功呢，好傷心……"
49,"TEXT_STMBDZ427_02750_GYORIN_000_001","……不過，如果因為這點挫折就放棄，<hex:02100103>怎麼會成為有錢人！<hex:02100103>所以，在那之後我又馬上開始尋找別的辦法了！"
50,"TEXT_STMBDZ427_02750_GYORIN_000_002","我又看了一遍畫卷，<hex:02100103>發現售賣魔物的翅膀或者鱗片可以賺錢。"
51,"TEXT_STMBDZ427_02750_GYORIN_000_003","所以，我想嘗試一下，<hex:02100103>不過，一想到魔物，我就發抖……<hex:02100103>不，不行，我得鼓起勇氣加油！"
52,"TEXT_STMBDZ427_02750_GYORIN_000_004","不過，我還是不敢和魔物面對面戰鬥，<hex:02100103>所以，我打算布置陷阱捕捉它們。<hex:02100103>希望<hex:022903EB0203>能幫我準備一些誘餌！"
53,"TEXT_STMBDZ427_02750_GYORIN_000_005","你去到無二江流域討伐3隻<hex:02280FFF09>BNpcName<hex:F216820103>就好。<hex:02100103><hex:02280FFF09>BNpcName<hex:F216820103>的肉可以作為很好的誘餌。"
54,"TEXT_STMBDZ427_02750_GYORIN_000_006","你去到無二江流域討伐3隻<hex:02280FFF09>BNpcName<hex:F216820103>就好。<hex:02100103><hex:02280FFF09>BNpcName<hex:F216820103>的肉可以作為很好的誘餌。"
55,"TEXT_STMBDZ427_02750_GYORIN_000_010","怎樣，怎樣？<hex:02100103>得到<hex:022811FF0A>EventItem<hex:F61E8D980103>了嗎？"
56,"TEXT_STMBDZ427_02750_GYORIN_000_011","就是這個，謝謝哦！<hex:02100103>我這邊也做好陷阱了，我這就去布置好！<hex:02100103><hex:022903EB0203>就在這裡等我把！"
57,"TEXT_STMBDZ427_02750_SYSTEM_000_020","魚鱗遲遲不歸。<hex:02100103>難道發生了什麼意外？"
58,"TEXT_STMBDZ427_02750_GYORIN_000_030","謝、謝謝……得救了！"
59,"TEXT_STMBDZ427_02750_GYORIN_000_031","我到處布置陷阱，<hex:02100103>不過沒想到自己中了。"
60,"TEXT_STMBDZ427_02750_GYORIN_000_032","差點被製作精美的陷阱害死自己，真是太危險了……<hex:02100103>很遺憾，只能放棄狩獵了。"
61,"TEXT_STMBDZ427_02750_GYORIN_000_033","我已經嘗試了很多畫卷裡所說的方法，<hex:02100103>可是沒有一樣做成過……"
62,"TEXT_STMBDZ427_02750_GYORIN_000_034","所以，我打算找魚譜先生，<hex:02100103>問問他有沒有好辦法。<hex:02100103>然後再付諸行動。"
63,"TEXT_STMBDZ427_02750_GYORIN_000_035","雖然一直都在失敗，不過我不會放棄的，<hex:02100103>所以，請<hex:022903EB0203>繼續陪同我……<hex:02100103>先回到倉庫那裡吧。"
64,"TEXT_STMBDZ427_02750_GYORIN_000_040","我回來後，接受了治療。<hex:02100103>還好受傷並不嚴重。<hex:02100103>多虧<hex:022903EB0203>及時相助……"
