key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_STMBDZ420_02743_SEQ_00","弓束官邸的魚木正在尋找有實力的人類。"
1,"TEXT_STMBDZ420_02743_SEQ_01",""
2,"TEXT_STMBDZ420_02743_SEQ_02",""
3,"TEXT_STMBDZ420_02743_SEQ_03",""
4,"TEXT_STMBDZ420_02743_SEQ_04",""
5,"TEXT_STMBDZ420_02743_SEQ_05",""
6,"TEXT_STMBDZ420_02743_SEQ_06",""
7,"TEXT_STMBDZ420_02743_SEQ_07",""
8,"TEXT_STMBDZ420_02743_SEQ_08",""
9,"TEXT_STMBDZ420_02743_SEQ_09",""
10,"TEXT_STMBDZ420_02743_SEQ_10",""
11,"TEXT_STMBDZ420_02743_SEQ_11",""
12,"TEXT_STMBDZ420_02743_SEQ_12",""
13,"TEXT_STMBDZ420_02743_SEQ_13",""
14,"TEXT_STMBDZ420_02743_SEQ_14",""
15,"TEXT_STMBDZ420_02743_SEQ_15",""
16,"TEXT_STMBDZ420_02743_SEQ_16",""
17,"TEXT_STMBDZ420_02743_SEQ_17",""
18,"TEXT_STMBDZ420_02743_SEQ_18",""
19,"TEXT_STMBDZ420_02743_SEQ_19",""
20,"TEXT_STMBDZ420_02743_SEQ_20",""
21,"TEXT_STMBDZ420_02743_SEQ_21",""
22,"TEXT_STMBDZ420_02743_SEQ_22",""
23,"TEXT_STMBDZ420_02743_SEQ_23",""
24,"TEXT_STMBDZ420_02743_TODO_00","使用<hex:022811FF0A>EventItem<hex:F61E8D180103>尋找害怕的鯰魚精"
25,"TEXT_STMBDZ420_02743_TODO_01","在<hex:02280CFF05>EObj<hex:F61EA43F0103>進行張望 討伐<hex:02280FFF09>BNpcName<hex:F216AA0103>"
26,"TEXT_STMBDZ420_02743_TODO_02","和害怕的鯰魚精對話"
27,"TEXT_STMBDZ420_02743_TODO_03","向魚木報告"
28,"TEXT_STMBDZ420_02743_TODO_04",""
29,"TEXT_STMBDZ420_02743_TODO_05",""
30,"TEXT_STMBDZ420_02743_TODO_06",""
31,"TEXT_STMBDZ420_02743_TODO_07",""
32,"TEXT_STMBDZ420_02743_TODO_08",""
33,"TEXT_STMBDZ420_02743_TODO_09",""
34,"TEXT_STMBDZ420_02743_TODO_10",""
35,"TEXT_STMBDZ420_02743_TODO_11",""
36,"TEXT_STMBDZ420_02743_TODO_12",""
37,"TEXT_STMBDZ420_02743_TODO_13",""
38,"TEXT_STMBDZ420_02743_TODO_14",""
39,"TEXT_STMBDZ420_02743_TODO_15",""
40,"TEXT_STMBDZ420_02743_TODO_16",""
41,"TEXT_STMBDZ420_02743_TODO_17",""
42,"TEXT_STMBDZ420_02743_TODO_18",""
43,"TEXT_STMBDZ420_02743_TODO_19",""
44,"TEXT_STMBDZ420_02743_TODO_20",""
45,"TEXT_STMBDZ420_02743_TODO_21",""
46,"TEXT_STMBDZ420_02743_TODO_22",""
47,"TEXT_STMBDZ420_02743_TODO_23",""
48,"TEXT_STMBDZ420_02743_SYSTEM_000_000","本任務是「探索類任務」。<hex:02100103>在任務進行中，<hex:02100103>日誌、目的列表和地圖有時不會提供相關提示。"
49,"TEXT_STMBDZ420_02743_GYOBOKU_000_001","你的實力如何噗？<hex:02100103>能幫幫我嗎噗？<hex:02100103>我的弟弟去捕魚一直沒回來噗！"
50,"TEXT_STMBDZ420_02743_GYOBOKU_000_002","我在東方的江邊找到了那傢伙的鈴鐺噗。<hex:02100103>它會把這麼重要的東西給丟了，<hex:02100103>肯定是因為遭遇了什麼事情噗！"
51,"TEXT_STMBDZ420_02743_GYOBOKU_000_003","這個鈴鐺它本應無論如何都不會摘下來的，系得也很牢噗。<hex:02100103>如果物主就在附近的話，搖鈴鐺就會發出好聽的聲音，<hex:02100103>請你用這個去找我弟弟噗！"
52,"TEXT_STMBDZ420_02743_GYOBOKU_100_003","我已經在撿到鈴鐺的下游找過了，所以肯定在更上游……<hex:02100103>請你去高牆附近或是河對岸找它噗！<hex:02100103>拜託了噗！"
53,"TEXT_STMBDZ420_02743_SYSTEM_000_004","使用<hex:022811FF0A>EventItem<hex:F61E8D180103>，<hex:02100103>以鈴鐺的聲音為提示尋找害怕的鯰魚精。"
54,"TEXT_STMBDZ420_02743_SYSTEM_000_005","我在東方的江邊找到了弟弟的鈴鐺噗。<hex:02100103>我已經在撿到鈴鐺的下游找過了，所以肯定在更上游……<hex:02100103>請你去巨大的牆壁附近或是江對岸找它噗！"
55,"TEXT_STMBDZ420_02743_SYSTEM_000_010","鈴鐺的聲音十分微弱。<hex:02100103>物主離這裡還很遠。"
56,"TEXT_STMBDZ420_02743_SYSTEM_000_011","鈴鐺響了。<hex:02100103>物主離這裡不是很遠了。"
57,"TEXT_STMBDZ420_02743_SYSTEM_000_012","鈴鐺的聲音十分清澈。<hex:02100103>物主應該就在附近了。"
58,"TEXT_STMBDZ420_02743_GYOBOKUBROTHER02743_000_020","你、你是誰噗？"
59,"TEXT_STMBDZ420_02743_GYOBOKUBROTHER02743_000_021","我的鈴鐺噗！<hex:02100103>你在哪撿到的？"
60,"TEXT_STMBDZ420_02743_GYOBOKUBROTHER02743_000_022","那樣的話我有事要拜託你噗！<hex:02100103>這附近有<hex:02280FFF09>BNpcName<hex:F216AA0103>，所以我不敢亂動噗！<hex:02100103>你張望一下肯定能發現的，麻煩你打倒它噗！"
61,"TEXT_STMBDZ420_02743_GYOBOKUBROTHER02743_000_023","這附近有<hex:02280FFF09>BNpcName<hex:F216AA0103>，所以我不敢亂動噗！<hex:02100103>你張望一下肯定能發現的，麻煩你打倒它噗！"
62,"TEXT_STMBDZ420_02743_GYOBOKUBROTHER02743_000_025","感激不盡噗。<hex:02100103>這樣我就能安心回府邸去了噗！"
63,"TEXT_STMBDZ420_02743_GYOBOKU_000_030","我的弟弟平安回來了噗！<hex:02100103>太好了噗！"
64,"TEXT_STMBDZ420_02743_GYOBOKU_000_031","我們鯰魚精是<hex:02280FFF09>BNpcName<hex:F216AA0103>最喜歡的食物，<hex:02100103>有好多同伴都被吃掉了噗……"
65,"TEXT_STMBDZ420_02743_GYOBOKU_000_032","有你這麼厲害的人在，我的弟弟才能活著回來噗！<hex:02100103>謝謝你噗！"
