key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_STMBDZ425_02748_SEQ_00","弓束官邸的魚鱗很好奇地看著冒險者。"
1,"TEXT_STMBDZ425_02748_SEQ_01","和魚鱗進行了交談。魚鱗希望冒險者能幫助自己成為暴發戶。附近的倉庫中存放著魚鱗收集的物品，和無二江流域的魚鱗談談。"
2,"TEXT_STMBDZ425_02748_SEQ_02","和魚鱗進行了交談。查看了魚鱗收集的物品，發現幾乎沒有什麼可以賣給人的東西。告知此事後，魚鱗表示要釣魚。和無二江流域的魚鱗談談。"
3,"TEXT_STMBDZ425_02748_SEQ_03","和魚鱗進行了交談。在想要釣魚的時候，魚鱗丟失了魚竿。在無二江流域尋找並獲得<hex:022811FF0A>EventItem<hex:F61E8D970103>。"
4,"TEXT_STMBDZ425_02748_SEQ_04","獲得了<hex:022811FF0A>EventItem<hex:F61E8D970103>。將<hex:022811FF0A>EventItem<hex:F61E8D970103>交給無二江流域的魚鱗。"
5,"TEXT_STMBDZ425_02748_SEQ_05","將<hex:022811FF0A>EventItem<hex:F61E8D970103>交給了魚鱗。拿到魚竿後，魚鱗思來想去，決定尋找釣魚以外的方法來賺錢。和無二江流域的魚鱗談談。"
6,"TEXT_STMBDZ425_02748_SEQ_06","和魚鱗進行了交談。在重新看了畫卷之後，魚鱗決定尋找礦物。"
7,"TEXT_STMBDZ425_02748_SEQ_07",""
8,"TEXT_STMBDZ425_02748_SEQ_08",""
9,"TEXT_STMBDZ425_02748_SEQ_09",""
10,"TEXT_STMBDZ425_02748_SEQ_10",""
11,"TEXT_STMBDZ425_02748_SEQ_11",""
12,"TEXT_STMBDZ425_02748_SEQ_12",""
13,"TEXT_STMBDZ425_02748_SEQ_13",""
14,"TEXT_STMBDZ425_02748_SEQ_14",""
15,"TEXT_STMBDZ425_02748_SEQ_15",""
16,"TEXT_STMBDZ425_02748_SEQ_16",""
17,"TEXT_STMBDZ425_02748_SEQ_17",""
18,"TEXT_STMBDZ425_02748_SEQ_18",""
19,"TEXT_STMBDZ425_02748_SEQ_19",""
20,"TEXT_STMBDZ425_02748_SEQ_20",""
21,"TEXT_STMBDZ425_02748_SEQ_21",""
22,"TEXT_STMBDZ425_02748_SEQ_22",""
23,"TEXT_STMBDZ425_02748_SEQ_23",""
24,"TEXT_STMBDZ425_02748_TODO_00","和魚鱗對話"
25,"TEXT_STMBDZ425_02748_TODO_01","再次和魚鱗對話"
26,"TEXT_STMBDZ425_02748_TODO_02","獲得<hex:022811FF0A>EventItem<hex:F61E8D970103>"
27,"TEXT_STMBDZ425_02748_TODO_03","將<hex:022811FF0A>EventItem<hex:F61E8D970103>交給魚鱗"
28,"TEXT_STMBDZ425_02748_TODO_04","和魚鱗對話"
29,"TEXT_STMBDZ425_02748_TODO_05",""
30,"TEXT_STMBDZ425_02748_TODO_06",""
31,"TEXT_STMBDZ425_02748_TODO_07",""
32,"TEXT_STMBDZ425_02748_TODO_08",""
33,"TEXT_STMBDZ425_02748_TODO_09",""
34,"TEXT_STMBDZ425_02748_TODO_10",""
35,"TEXT_STMBDZ425_02748_TODO_11",""
36,"TEXT_STMBDZ425_02748_TODO_12",""
37,"TEXT_STMBDZ425_02748_TODO_13",""
38,"TEXT_STMBDZ425_02748_TODO_14",""
39,"TEXT_STMBDZ425_02748_TODO_15",""
40,"TEXT_STMBDZ425_02748_TODO_16",""
41,"TEXT_STMBDZ425_02748_TODO_17",""
42,"TEXT_STMBDZ425_02748_TODO_18",""
43,"TEXT_STMBDZ425_02748_TODO_19",""
44,"TEXT_STMBDZ425_02748_TODO_20",""
45,"TEXT_STMBDZ425_02748_TODO_21",""
46,"TEXT_STMBDZ425_02748_TODO_22",""
47,"TEXT_STMBDZ425_02748_TODO_23",""
48,"TEXT_STMBDZ425_02748_GYORIN_000_000","看你裝束奇異，<hex:02100103>莫非你是旅行者？<hex:02100103>如果真的是旅行者，可否幫我一個忙？"
49,"TEXT_STMBDZ425_02748_GYORIN_000_001","在進入正題之前……我叫魚鱗，請多關照！<hex:02100103>我和大家一起生活在這個宅子裡，<hex:02100103>但我有一個夢想。"
50,"TEXT_STMBDZ425_02748_GYORIN_000_002","那就是，成為一個暴發戶！<hex:02100103>我想成為一個有錢人，在胸前掛上<hex:02100103>只屬於我的肚兜！怎樣！"
51,"TEXT_STMBDZ425_02748_GYORIN_000_003","其實吧，我在宅子裡發現了一個畫卷。<hex:02100103>其中有一個故事，講的是一位窮商人成功獲得了萬貫家產。<hex:02100103>自從看了這個故事後，我就一直夢想成為暴發戶！"
52,"TEXT_STMBDZ425_02748_GYORIN_000_004","在故事裡，有一位「博學的旅行者」登場，<hex:02100103>為商人貢獻了好多智慧。<hex:02100103>然後，你就出現在了我面前……這一定是命運！"
53,"TEXT_STMBDZ425_02748_GYORIN_000_005","……對了，還沒問呢。<hex:02100103>你叫什麼名字？"
54,"TEXT_STMBDZ425_02748_GYORIN_000_006","<hex:022903EB0203>嗎？<hex:02100103>那今後我就叫你<hex:022903EB0203>啦！<hex:02100103>……咦？我們剛剛說到哪了？"
55,"TEXT_STMBDZ425_02748_GYORIN_000_007","……對了，我要找你幫忙！<hex:02100103>差點就忘記了。<hex:02100103>真是的……啊哈。"
56,"TEXT_STMBDZ425_02748_GYORIN_000_008","那個，附近有個倉庫，<hex:02100103>那裡有我收集的各種東西。<hex:02100103>我想讓你看看，有沒有值錢的東西！"
57,"TEXT_STMBDZ425_02748_GYORIN_000_009","來，<hex:022903EB0203>，在這邊！<hex:02100103>跟我來啊！"
58,"TEXT_STMBDZ425_02748_GYORIN_100_010","我這就去拿來，等我一下！"
59,"TEXT_STMBDZ425_02748_GYORIN_000_010","看！<hex:02100103>這些就是我收集的東西，<hex:02100103>厲害吧！"
60,"TEXT_STMBDZ425_02748_GYORIN_000_011","燒蟲子，青蛙乾！<hex:02100103>這個很適合鑽進去的壺也值得推薦哦！"
61,"TEXT_STMBDZ425_02748_GYORIN_000_012","怎樣？怎樣？<hex:02100103>有沒有人類喜歡的東西？"
62,"TEXT_STMBDZ425_02748_Q1_000_000","如何作答？"
63,"TEXT_STMBDZ425_02748_A1_000_001","好厲害，沒有一樣賣得出去的！"
64,"TEXT_STMBDZ425_02748_A1_000_002","好厲害，都很值錢……"
65,"TEXT_STMBDZ425_02748_GYORIN_000_013","啊，真的嗎？<hex:02100103>努力收集了這麼多，卻沒一個值錢的……<hex:02100103>我傷心到鬍鬚都垂下來了……"
66,"TEXT_STMBDZ425_02748_GYORIN_000_014","……不用這樣的。<hex:02100103>眼神……你的眼神已經暴露了一切……<hex:02100103>這些沒有一個是值錢的……"
67,"TEXT_STMBDZ425_02748_GYORIN_000_015","……不過，既然這樣，親自去尋找<hex:02100103>能賣出的東西就好了嘛！<hex:02100103>我一定要成為有錢的商人！"
68,"TEXT_STMBDZ425_02748_GYORIN_000_016","……話雖如是說，<hex:02100103>該做什麼好呢？"
