key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_STMBDZ605_02783_SEQ_00","晨曦王座的也速根希望冒險者幫忙收集食材。"
1,"TEXT_STMBDZ605_02783_SEQ_01","和也速根進行了交談。雖然也速根想馬上進行鍛鍊，但是缺少用於做菜的肉，因此希望冒險者代為收集。代替在兄長橋附近鍛鍊身體的也速根，打倒周圍的<hex:02280FFF09>BNpcName<hex:F216950103>，獲取2個<hex:022811FF0A>EventItem<hex:F61E8DBA0103>。"
2,"TEXT_STMBDZ605_02783_SEQ_02","從<hex:02280FFF09>BNpcName<hex:F216950103>身上得到了2個<hex:022811FF0A>EventItem<hex:F61E8DBA0103>。向兄長橋附近的也速根報告。"
3,"TEXT_STMBDZ605_02783_SEQ_03","前往也速根身邊時，發現也速根正遭到飛蟲攻擊。救助在兄長橋附近遭到飛蟲攻擊的也速根。"
4,"TEXT_STMBDZ605_02783_SEQ_04","救助了也速根。也速根身體孱弱，無法長時間進行鍛鍊，因此一直處於小弟的位置。也速根希望冒險者先回到晨曦王座，再把收集好的肉交給他。將<hex:022811FF0A>EventItem<hex:F61E8DBA0103>交給晨曦王座的也速根。"
5,"TEXT_STMBDZ605_02783_SEQ_05","將<hex:022811FF0A>EventItem<hex:F61E8DBA0103>交給了也速根。被區區飛蟲攻擊，意志消沉的也速根，似乎在做菜時能轉移注意力。也速根笑著表示，窮極料理之道也許更能為大家做貢獻。關注也速根的今後命運。"
6,"TEXT_STMBDZ605_02783_SEQ_06",""
7,"TEXT_STMBDZ605_02783_SEQ_07",""
8,"TEXT_STMBDZ605_02783_SEQ_08",""
9,"TEXT_STMBDZ605_02783_SEQ_09",""
10,"TEXT_STMBDZ605_02783_SEQ_10",""
11,"TEXT_STMBDZ605_02783_SEQ_11",""
12,"TEXT_STMBDZ605_02783_SEQ_12",""
13,"TEXT_STMBDZ605_02783_SEQ_13",""
14,"TEXT_STMBDZ605_02783_SEQ_14",""
15,"TEXT_STMBDZ605_02783_SEQ_15",""
16,"TEXT_STMBDZ605_02783_SEQ_16",""
17,"TEXT_STMBDZ605_02783_SEQ_17",""
18,"TEXT_STMBDZ605_02783_SEQ_18",""
19,"TEXT_STMBDZ605_02783_SEQ_19",""
20,"TEXT_STMBDZ605_02783_SEQ_20",""
21,"TEXT_STMBDZ605_02783_SEQ_21",""
22,"TEXT_STMBDZ605_02783_SEQ_22",""
23,"TEXT_STMBDZ605_02783_SEQ_23",""
24,"TEXT_STMBDZ605_02783_TODO_00","從<hex:02280FFF09>BNpcName<hex:F216950103>身上得到<hex:022811FF0A>EventItem<hex:F61E8DBA0103>"
25,"TEXT_STMBDZ605_02783_TODO_01","向也速根報告"
26,"TEXT_STMBDZ605_02783_TODO_02","救助也速根"
27,"TEXT_STMBDZ605_02783_TODO_03","將<hex:022811FF0A>EventItem<hex:F61E8DBA0103>交給也速根"
28,"TEXT_STMBDZ605_02783_TODO_04",""
29,"TEXT_STMBDZ605_02783_TODO_05",""
30,"TEXT_STMBDZ605_02783_TODO_06",""
31,"TEXT_STMBDZ605_02783_TODO_07",""
32,"TEXT_STMBDZ605_02783_TODO_08",""
33,"TEXT_STMBDZ605_02783_TODO_09",""
34,"TEXT_STMBDZ605_02783_TODO_10",""
35,"TEXT_STMBDZ605_02783_TODO_11",""
36,"TEXT_STMBDZ605_02783_TODO_12",""
37,"TEXT_STMBDZ605_02783_TODO_13",""
38,"TEXT_STMBDZ605_02783_TODO_14",""
39,"TEXT_STMBDZ605_02783_TODO_15",""
40,"TEXT_STMBDZ605_02783_TODO_16",""
41,"TEXT_STMBDZ605_02783_TODO_17",""
42,"TEXT_STMBDZ605_02783_TODO_18",""
43,"TEXT_STMBDZ605_02783_TODO_19",""
44,"TEXT_STMBDZ605_02783_TODO_20",""
45,"TEXT_STMBDZ605_02783_TODO_21",""
46,"TEXT_STMBDZ605_02783_TODO_22",""
47,"TEXT_STMBDZ605_02783_TODO_23",""
48,"TEXT_STMBDZ605_02783_ESUGEN_000_000","我知道這很突然，不過我想委託你一件事。<hex:02100103>其實，為了款待布都嘎部的盟友，<hex:02100103>我得著手準備菜餚……"
49,"TEXT_STMBDZ605_02783_ESUGEN_000_001","他們喜歡長毛象的肉，可是這裡沒有存貨。<hex:02100103>如果兄長們能狩獵一些還好，但決定獵物的權力<hex:02100103>掌握在有能力狩獵的人手裡，我沒法向他們提出這種要求。"
50,"TEXT_STMBDZ605_02783_ESUGEN_000_002","所以，我想拜託<hex:022903EB0203><hex:02100103>去東北方向打倒<hex:02280FFF09>BNpcName<hex:F216950103>，<hex:02100103>從它們身上得到2個<hex:022811FF0A>EventItem<hex:F61E8DBA0103>。"
51,"TEXT_STMBDZ605_02783_ESUGEN_000_003","我想利用這段時間鍛鍊身體。<hex:02100103>我就在兄長橋附近，<hex:02100103>如果完成了，就來找我吧！"
52,"TEXT_STMBDZ605_02783_ESUGEN_000_005","我就在這裡鍛鍊。<hex:02100103><hex:022903EB0203>就去打倒<hex:02280FFF09>BNpcName<hex:F216950103>，<hex:02100103>獲取<hex:022811FF0A>EventItem<hex:F61E8DBA0103>吧。"
53,"TEXT_STMBDZ605_02783_ESUGEN_000_006","呼……呼……救、救救我！"
54,"TEXT_STMBDZ605_02783_POPMESSAGE_000_007","敵人發起了攻擊！"
55,"TEXT_STMBDZ605_02783_ESUGEN_000_010","呼……呼……抱、抱歉。<hex:02100103>呵呵，我鍛鍊的時候被飛蟲襲擊……就成了這樣……<hex:02100103>對不起，給你添麻煩了……"
56,"TEXT_STMBDZ605_02783_ESUGEN_000_011","我從小體質就很虛弱，所以一做劇烈運動，<hex:02100103>就會喘不過氣來……<hex:02100103>所以，一直都沒法變強，一直都是小弟。"
57,"TEXT_STMBDZ605_02783_ESUGEN_000_012","而且，我都已經這個歲數了。<hex:02100103>就算再鍛鍊估計也不會有什麼改變，<hex:02100103>但輕言放棄不是奧羅尼部男兒的作風。"
58,"TEXT_STMBDZ605_02783_ESUGEN_000_013","（★未使用／預定刪除★）"
59,"TEXT_STMBDZ605_02783_ESUGEN_000_014","（★未使用／預定刪除★）"
60,"TEXT_STMBDZ605_02783_ESUGEN_000_015","……不過，今天就先到此為止吧。<hex:02100103>至於<hex:022811FF0A>EventItem<hex:F61E8DBA0103>，<hex:02100103>等你回到晨曦王座再給我吧。"
61,"TEXT_STMBDZ605_02783_ESUGEN_000_019","讓你搬運到這裡，實在不好意思啊。<hex:02100103>把<hex:022811FF0A>EventItem<hex:F61E8DBA0103>給我吧。"
62,"TEXT_STMBDZ605_02783_ESUGEN_000_020","嗯，就是這個。<hex:02100103>多虧了你，我可以準備<hex:02100103>款待布都嘎部的飯菜了。"
63,"TEXT_STMBDZ605_02783_ESUGEN_000_021","不過話說回來，沒想到區區飛蟲的攻擊就讓我動彈不得，<hex:02100103>真是太難堪了……<hex:02100103>就算我知道自己很弱，也還是覺得很受傷。"
