key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_STMBDZ323_02719_SEQ_00","漁村的熟練的老漁夫正在尋找有能力的人。"
1,"TEXT_STMBDZ323_02719_SEQ_01","熟練的老漁夫委託冒險者救助村民。在漁村海岸邊討伐襲擊名吉的魔物。"
2,"TEXT_STMBDZ323_02719_SEQ_02","討伐了襲擊名吉的魔物。救助名吉。"
3,"TEXT_STMBDZ323_02719_SEQ_03","救助了名吉。襲擊名吉的魔物是他自己釣上來的。為了接受謝禮，和漁村棧橋的名吉匯合。"
4,"TEXT_STMBDZ323_02719_SEQ_04","名吉受到了村民的譴責。為了讓她聽取名吉的話，對漁村的小琉璃使用情感動作「安撫」。"
5,"TEXT_STMBDZ323_02719_SEQ_05","安撫了小琉璃。名吉被要求，如果打算繼續捕魚，就必須將捕魚量提高到村裡最優秀的小琉璃的一半。和漁村的名吉談談。"
6,"TEXT_STMBDZ323_02719_SEQ_06","和名吉進行了交談。不知名吉能否做到小琉璃提出的目標。"
7,"TEXT_STMBDZ323_02719_SEQ_07",""
8,"TEXT_STMBDZ323_02719_SEQ_08",""
9,"TEXT_STMBDZ323_02719_SEQ_09",""
10,"TEXT_STMBDZ323_02719_SEQ_10",""
11,"TEXT_STMBDZ323_02719_SEQ_11",""
12,"TEXT_STMBDZ323_02719_SEQ_12",""
13,"TEXT_STMBDZ323_02719_SEQ_13",""
14,"TEXT_STMBDZ323_02719_SEQ_14",""
15,"TEXT_STMBDZ323_02719_SEQ_15",""
16,"TEXT_STMBDZ323_02719_SEQ_16",""
17,"TEXT_STMBDZ323_02719_SEQ_17",""
18,"TEXT_STMBDZ323_02719_SEQ_18",""
19,"TEXT_STMBDZ323_02719_SEQ_19",""
20,"TEXT_STMBDZ323_02719_SEQ_20",""
21,"TEXT_STMBDZ323_02719_SEQ_21",""
22,"TEXT_STMBDZ323_02719_SEQ_22",""
23,"TEXT_STMBDZ323_02719_SEQ_23",""
24,"TEXT_STMBDZ323_02719_TODO_00","和名吉匯合併討伐出現的魔物"
25,"TEXT_STMBDZ323_02719_TODO_01","救助名吉"
26,"TEXT_STMBDZ323_02719_TODO_02","和名吉對話"
27,"TEXT_STMBDZ323_02719_TODO_03","對小琉璃做「安撫」的情感動作"
28,"TEXT_STMBDZ323_02719_TODO_04","和名吉對話"
29,"TEXT_STMBDZ323_02719_TODO_05",""
30,"TEXT_STMBDZ323_02719_TODO_06",""
31,"TEXT_STMBDZ323_02719_TODO_07",""
32,"TEXT_STMBDZ323_02719_TODO_08",""
33,"TEXT_STMBDZ323_02719_TODO_09",""
34,"TEXT_STMBDZ323_02719_TODO_10",""
35,"TEXT_STMBDZ323_02719_TODO_11",""
36,"TEXT_STMBDZ323_02719_TODO_12",""
37,"TEXT_STMBDZ323_02719_TODO_13",""
38,"TEXT_STMBDZ323_02719_TODO_14",""
39,"TEXT_STMBDZ323_02719_TODO_15",""
40,"TEXT_STMBDZ323_02719_TODO_16",""
41,"TEXT_STMBDZ323_02719_TODO_17",""
42,"TEXT_STMBDZ323_02719_TODO_18",""
43,"TEXT_STMBDZ323_02719_TODO_19",""
44,"TEXT_STMBDZ323_02719_TODO_20",""
45,"TEXT_STMBDZ323_02719_TODO_21",""
46,"TEXT_STMBDZ323_02719_TODO_22",""
47,"TEXT_STMBDZ323_02719_TODO_23",""
48,"TEXT_STMBDZ323_02719_VETERANFISHER_000_000","哎呀，看起來這是一位值得依靠的異鄉人啊。<hex:02100103>可否仰仗你的能力，替我做一件事？"
49,"TEXT_STMBDZ323_02719_VETERANFISHER_000_001","在北邊的海灘上，有個叫名吉的人受到了魔物的襲擊……<hex:02100103>我們很想救他，但村民都心有餘而力不足。<hex:02100103>所以，可否幫我們打倒魔物？"
50,"TEXT_STMBDZ323_02719_VETERANFISHER_000_003","我會告訴村民提高警惕……"
51,"TEXT_STMBDZ323_02719_VETERANFISHER_000_009","（★未使用／預定刪除★）"
52,"TEXT_STMBDZ323_02719_POP_MESSAGE","（★未使用／刪除★）"
53,"TEXT_STMBDZ323_02719_NAYOSHI_000_009","啊哇哇哇！！"
54,"TEXT_STMBDZ323_02719_NAYOSHI_000_010","呼，得救了。<hex:02100103>我叫名吉，土生土長的本地人。<hex:02100103>恩人您的名字是？"
55,"TEXT_STMBDZ323_02719_NAYOSHI_000_011","<hex:022903EB0203>閣下，<hex:02100103>是老爺子讓您來救我的啊，太感謝了。<hex:02100103>我真沒想到自己會釣上那種東西，好險啊。"
56,"TEXT_STMBDZ323_02719_NAYOSHI_000_012","啊……您是不是不知道我在說什麼？<hex:02100103>不知道為什麼，我每次釣魚都會釣上魔物。<hex:02100103>如果是普通的魚就再好不過了，哈哈哈！"
57,"TEXT_STMBDZ323_02719_NAYOSHI_000_013","對了，我得報答救命恩人！<hex:02100103>抱歉，麻煩您到我的住處來拿謝禮吧。"
58,"TEXT_STMBDZ323_02719_KORURI_000_019","名吉，大家都非常擔心，<hex:02100103>會不會有一天這個村子<hex:02100103>被你釣上來的魔物毀滅……"
59,"TEXT_STMBDZ323_02719_FISHER02719_000_019","淨釣上魔物！<hex:02100103>早晚會有人為此搭上性命！<hex:02100103>要是釣不上魚，就別當漁夫了！"
60,"TEXT_STMBDZ323_02719_NAYOSHI_000_020","對不起……對不起……"
61,"TEXT_STMBDZ323_02719_NAYOSHI_000_021","哦哦，恩人，您來了啊。<hex:02100103>不過，先等一下。<hex:02100103>我得先向大家道歉。"
62,"TEXT_STMBDZ323_02719_FISHER02719_000_022","竟然釣上那麼危險的魔物，你究竟想怎樣？！<hex:02100103>我現在都還在後怕，怕村子被你釣上來的魔物襲擊！<hex:02100103>要是釣不上魚，就別當漁夫了！"
63,"TEXT_STMBDZ323_02719_NAYOSHI_000_023","對不起，可是，可否體諒一下我……<hex:02100103>如果不釣魚，我就沒法生活了。"
64,"TEXT_STMBDZ323_02719_KORURI_000_024","但是，等到發生意外就晚了。<hex:02100103>大家都非常害怕！"
65,"TEXT_STMBDZ323_02719_NAYOSHI_000_025","嗚……沒人願意聽我的話。<hex:02100103>恩人，可否拜託您作為第三方進行仲裁？<hex:02100103>先從安撫我的青梅竹馬小琉璃開始吧！"
66,"TEXT_STMBDZ323_02719_NAYOSHI_000_029","恩人，可否拜託你作為第三方進行仲裁？<hex:02100103>先從安撫我的青梅竹馬小琉璃開始吧！"
67,"TEXT_STMBDZ323_02719_FISHER02719_000_029","你、你想怎樣？難不成要偏袒名吉？<hex:02100103>這傢伙是村裡的累贅，別想了……"
68,"TEXT_STMBDZ323_02719_KORURI_000_029","什、什麼啊？<hex:02100103>有事待會兒再說。<hex:02100103>我現在正在談村裡的內務。"
69,"TEXT_STMBDZ323_02719_KORURI_000_030","哦，是您打倒了他釣上來的魔物？<hex:02100103>也就是說，我們現在暫時是安全的？<hex:02100103>太好了……這下可以稍微放心了。"
