key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_STMBDZ613_02791_SEQ_00","朵塔兒水洲的馬兀赤非常苦惱。"
1,"TEXT_STMBDZ613_02791_SEQ_01","和馬兀赤進行了交談。馬兀赤身為被稱為「七劍」之人的轉世者，其劍技卻遲遲沒有進步，因此很是苦惱。為了懷疑自己出身的馬兀赤，在朵塔兒水洲收集關於其出身的情報。"
2,"TEXT_STMBDZ613_02791_SEQ_02","詢問了朵塔兒水洲的居民。關於馬兀赤的出身並無爭議，他的確是「七劍」轉世。向朵塔兒水洲的馬兀赤報告。"
3,"TEXT_STMBDZ613_02791_SEQ_03","向馬兀赤報告完畢。雖然報告的內容並沒有讓馬兀赤滿意，不過他還是決定修鍊技藝。馬兀赤委託冒險者傳授戰鬥方法。全力配合馬兀赤鍛鍊自己。"
4,"TEXT_STMBDZ613_02791_SEQ_04",""
5,"TEXT_STMBDZ613_02791_SEQ_05",""
6,"TEXT_STMBDZ613_02791_SEQ_06",""
7,"TEXT_STMBDZ613_02791_SEQ_07",""
8,"TEXT_STMBDZ613_02791_SEQ_08",""
9,"TEXT_STMBDZ613_02791_SEQ_09",""
10,"TEXT_STMBDZ613_02791_SEQ_10",""
11,"TEXT_STMBDZ613_02791_SEQ_11",""
12,"TEXT_STMBDZ613_02791_SEQ_12",""
13,"TEXT_STMBDZ613_02791_SEQ_13",""
14,"TEXT_STMBDZ613_02791_SEQ_14",""
15,"TEXT_STMBDZ613_02791_SEQ_15",""
16,"TEXT_STMBDZ613_02791_SEQ_16",""
17,"TEXT_STMBDZ613_02791_SEQ_17",""
18,"TEXT_STMBDZ613_02791_SEQ_18",""
19,"TEXT_STMBDZ613_02791_SEQ_19",""
20,"TEXT_STMBDZ613_02791_SEQ_20",""
21,"TEXT_STMBDZ613_02791_SEQ_21",""
22,"TEXT_STMBDZ613_02791_SEQ_22",""
23,"TEXT_STMBDZ613_02791_SEQ_23",""
24,"TEXT_STMBDZ613_02791_TODO_00","在朵塔兒水洲收集情報"
25,"TEXT_STMBDZ613_02791_TODO_01","向馬兀赤報告"
26,"TEXT_STMBDZ613_02791_TODO_02",""
27,"TEXT_STMBDZ613_02791_TODO_03",""
28,"TEXT_STMBDZ613_02791_TODO_04",""
29,"TEXT_STMBDZ613_02791_TODO_05",""
30,"TEXT_STMBDZ613_02791_TODO_06",""
31,"TEXT_STMBDZ613_02791_TODO_07",""
32,"TEXT_STMBDZ613_02791_TODO_08",""
33,"TEXT_STMBDZ613_02791_TODO_09",""
34,"TEXT_STMBDZ613_02791_TODO_10",""
35,"TEXT_STMBDZ613_02791_TODO_11",""
36,"TEXT_STMBDZ613_02791_TODO_12",""
37,"TEXT_STMBDZ613_02791_TODO_13",""
38,"TEXT_STMBDZ613_02791_TODO_14",""
39,"TEXT_STMBDZ613_02791_TODO_15",""
40,"TEXT_STMBDZ613_02791_TODO_16",""
41,"TEXT_STMBDZ613_02791_TODO_17",""
42,"TEXT_STMBDZ613_02791_TODO_18",""
43,"TEXT_STMBDZ613_02791_TODO_19",""
44,"TEXT_STMBDZ613_02791_TODO_20",""
45,"TEXT_STMBDZ613_02791_TODO_21",""
46,"TEXT_STMBDZ613_02791_TODO_22",""
47,"TEXT_STMBDZ613_02791_TODO_23",""
48,"TEXT_STMBDZ613_02791_MAUCI_000_000","在這裡竟能見到異國旅行者，真是稀奇……<hex:02100103>對、對了，我想委託你一件事，<hex:02100103>不知你是否有時間。"
49,"TEXT_STMBDZ613_02791_MAUCI_000_001","那個，就是想和你說說話。<hex:02100103>先從自我介紹開始吧……我叫馬兀赤，<hex:02100103>是被稱為「七劍」的劍聖的轉世者。"
50,"TEXT_STMBDZ613_02791_MAUCI_000_002","之所以叫他「七劍」，<hex:02100103>是因為他揮劍的速度特別快，看著像是在用7把劍……<hex:02100103>總之，他是個劍術高手，周圍的人都很佩服他。"
51,"TEXT_STMBDZ613_02791_MAUCI_000_003","可是我無論怎麼練習，劍術都不見長進。<hex:02100103>所以我就在想……<hex:02100103>我並不是七劍轉世，一定搞錯了。"
52,"TEXT_STMBDZ613_02791_MAUCI_000_004","因此，我希望旅行者你能假裝好奇我的出身，<hex:02100103>向周圍的人打聽一下。<hex:02100103>這種事我不好意思自己去問……所以拜託了！"
53,"TEXT_STMBDZ613_02791_MERGEN_000_010","你覺得馬兀赤不像是「七劍」？<hex:02100103>確實，他的劍技還不夠純熟，<hex:02100103>不過看他的動作就能知道，他將來一定能成為劍豪。"
54,"TEXT_STMBDZ613_02791_MERGEN_000_011","聽說上一代馬兀赤在剛修行劍術的時候也因為不順利而苦惱過。<hex:02100103>所以說，只要他堅持鍛鍊應該就可以了吧？"
55,"TEXT_STMBDZ613_02791_KISHILIGH_000_012","你說馬兀赤可能不是劍聖轉世？<hex:02100103>不要胡說，「七劍」死去的那一年出生的只有他一個，<hex:02100103>怎麼會搞錯呢？！"
56,"TEXT_STMBDZ613_02791_KISHILIGH_000_013","「七劍」馬兀赤，英勇戰鬥，其靈魂光輝耀眼！<hex:02100103>這種人怎麼可能不會轉世呢？"
57,"TEXT_STMBDZ613_02791_AGUJAM_000_014","馬兀赤嗎……每到訓練比賽的時候，<hex:02100103>他就消失不見。<hex:02100103>為了讓他獲得無愧於「七劍」稱號的實力，人們都勸告他參加。"
58,"TEXT_STMBDZ613_02791_MAUCI_000_015","我想拜託你探尋我出身的秘密。<hex:02100103>向朵塔兒水洲的居民問問吧。"
59,"TEXT_STMBDZ613_02791_MERGEN_000_016","武藝不可一蹴而就。<hex:02100103>如果認真鍛鍊的話，<hex:02100103>馬兀赤一定會變強的。"
60,"TEXT_STMBDZ613_02791_KISHILIGH_000_017","你竟然說馬兀赤並非「七劍」轉世……<hex:02100103>從哪裡聽來這種毫無根據的傳言的？"
61,"TEXT_STMBDZ613_02791_AGUJAM_000_018","即便是「七劍」馬兀赤，<hex:02100103>如果傲慢自大，也會被打敗。<hex:02100103>但願他懂得這個道理……"
62,"TEXT_STMBDZ613_02791_MAUCI_000_020","怎、怎、怎樣了？<hex:02100103>了解到我出身的秘密了嗎？！"
63,"TEXT_STMBDZ613_02791_MAUCI_000_021","這樣啊……原來並沒有什麼秘密可言……<hex:02100103>看來我真的是劍聖啊。<hex:02100103>謝謝你幫我調查。"
64,"TEXT_STMBDZ613_02791_MAUCI_000_022","話說回來，旅行者，看你似乎技藝非凡，<hex:02100103>你是怎樣修鍊自己的？<hex:02100103>如果有訣竅的話，可否傳授給我？"
65,"TEXT_STMBDZ613_02791_Q1_000_000","如何作答？"
66,"TEXT_STMBDZ613_02791_A1_000_001","通過冒險和戰鬥鍛鍊"
67,"TEXT_STMBDZ613_02791_A1_000_002","學來的"
68,"TEXT_STMBDZ613_02791_MAUCI_000_023","原來如此，還是實戰經驗重要啊……<hex:02100103>我雖然不能丟下這裡前去冒險，<hex:02100103>不過跟經驗豐富的你學習，應該一樣會變強。"
