key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_STMBDZ421_02744_SEQ_00","弓束官邸的堅決的鯰魚精有事想委託看上去很強的人類。"
1,"TEXT_STMBDZ421_02744_SEQ_01",""
2,"TEXT_STMBDZ421_02744_SEQ_02",""
3,"TEXT_STMBDZ421_02744_SEQ_03",""
4,"TEXT_STMBDZ421_02744_SEQ_04",""
5,"TEXT_STMBDZ421_02744_SEQ_05",""
6,"TEXT_STMBDZ421_02744_SEQ_06",""
7,"TEXT_STMBDZ421_02744_SEQ_07",""
8,"TEXT_STMBDZ421_02744_SEQ_08",""
9,"TEXT_STMBDZ421_02744_SEQ_09",""
10,"TEXT_STMBDZ421_02744_SEQ_10",""
11,"TEXT_STMBDZ421_02744_SEQ_11",""
12,"TEXT_STMBDZ421_02744_SEQ_12",""
13,"TEXT_STMBDZ421_02744_SEQ_13",""
14,"TEXT_STMBDZ421_02744_SEQ_14",""
15,"TEXT_STMBDZ421_02744_SEQ_15",""
16,"TEXT_STMBDZ421_02744_SEQ_16",""
17,"TEXT_STMBDZ421_02744_SEQ_17",""
18,"TEXT_STMBDZ421_02744_SEQ_18",""
19,"TEXT_STMBDZ421_02744_SEQ_19",""
20,"TEXT_STMBDZ421_02744_SEQ_20",""
21,"TEXT_STMBDZ421_02744_SEQ_21",""
22,"TEXT_STMBDZ421_02744_SEQ_22",""
23,"TEXT_STMBDZ421_02744_SEQ_23",""
24,"TEXT_STMBDZ421_02744_TODO_00","和帝國河畔堡附近的堅決的鯰魚精對話"
25,"TEXT_STMBDZ421_02744_TODO_01","護送堅決的鯰魚精到<hex:02280CFF05>EObj<hex:F61EA72C0103>"
26,"TEXT_STMBDZ421_02744_TODO_02","和堅決的鯰魚精對話"
27,"TEXT_STMBDZ421_02744_TODO_03","獲取<hex:022811FF0A>EventItem<hex:F61E8DC00103>"
28,"TEXT_STMBDZ421_02744_TODO_04","將<hex:022811FF0A>EventItem<hex:F61E8DC00103>交給堅決的鯰魚精"
29,"TEXT_STMBDZ421_02744_TODO_05",""
30,"TEXT_STMBDZ421_02744_TODO_06",""
31,"TEXT_STMBDZ421_02744_TODO_07",""
32,"TEXT_STMBDZ421_02744_TODO_08",""
33,"TEXT_STMBDZ421_02744_TODO_09",""
34,"TEXT_STMBDZ421_02744_TODO_10",""
35,"TEXT_STMBDZ421_02744_TODO_11",""
36,"TEXT_STMBDZ421_02744_TODO_12",""
37,"TEXT_STMBDZ421_02744_TODO_13",""
38,"TEXT_STMBDZ421_02744_TODO_14",""
39,"TEXT_STMBDZ421_02744_TODO_15",""
40,"TEXT_STMBDZ421_02744_TODO_16",""
41,"TEXT_STMBDZ421_02744_TODO_17",""
42,"TEXT_STMBDZ421_02744_TODO_18",""
43,"TEXT_STMBDZ421_02744_TODO_19",""
44,"TEXT_STMBDZ421_02744_TODO_20",""
45,"TEXT_STMBDZ421_02744_TODO_21",""
46,"TEXT_STMBDZ421_02744_TODO_22",""
47,"TEXT_STMBDZ421_02744_TODO_23",""
48,"TEXT_STMBDZ421_02744_DETERMINATIONNAMAZUO02744_000_000","你不是帝國軍吧噗？<hex:02100103>那你能聽聽我的請求嗎噗？"
49,"TEXT_STMBDZ421_02744_DETERMINATIONNAMAZUO02744_000_001","之前，有一群穿著黑色鎧甲的帝國軍的人，<hex:02100103>跑到府邸裡來了噗。<hex:02100103>我去阻止他們結果被揍了一頓，留下了可怕的回憶。"
50,"TEXT_STMBDZ421_02744_DETERMINATIONNAMAZUO02744_000_002","我裝作聽不懂他們說話的樣子，想就這麼等他們離開，<hex:02100103>但他們卻把重要的壺裝進箱子裡帶去了基地噗。<hex:02100103>我想把壺取回來，想讓你幫幫我。"
51,"TEXT_STMBDZ421_02744_DETERMINATIONNAMAZUO02744_000_003","他們把壺帶去了位於東邊的<hex:02100103>叫做帝國河畔堡的地方噗……<hex:02100103>我在那裡等著你，請快點過來匯合噗！"
52,"TEXT_STMBDZ421_02744_DETERMINATIONNAMAZUO02744_000_010","安全匯合了噗。<hex:02100103>接下來就要動真格的了噗！"
53,"TEXT_STMBDZ421_02744_DETERMINATIONNAMAZUO02744_100_010","基地不僅比府邸要大得多，<hex:02100103>而且長得差不多的箱子有很多，但我有辦法找到噗。"
54,"TEXT_STMBDZ421_02744_DETERMINATIONNAMAZUO02744_000_011","我被他們打了之後躺在地上的時候，<hex:02100103>偷偷的往裝著壺的箱子上做了個記號噗。<hex:02100103>為了不被發現，記號做得很小，應該不會被抹去噗。"
55,"TEXT_STMBDZ421_02744_DETERMINATIONNAMAZUO02744_000_012","但基地裡有很多可怕的狗，<hex:02100103>所以還是十分危險的噗。<hex:02100103>我想讓你一邊保護我，一邊尋找<hex:022811FF0A>EventItem<hex:F61E8DC00103>噗！"
56,"TEXT_STMBDZ421_02744_SYSTEM_000_013","現在開始護送庫堅決的鯰魚精。<hex:02100103>堅決的鯰魚精和冒險者走散後就會回到開始地點。<hex:02100103>再次和堅決的鯰魚精對話後，即可繼續護送。"
57,"TEXT_STMBDZ421_02744_DETERMINATIONNAMAZUO02744_100_020","那就出發吧噗！"
58,"TEXT_STMBDZ421_02744_DETERMINATIONNAMAZUO02744_110_020","要重振旗鼓了噗！<hex:02100103>基地裡有很多可怕的狗，<hex:02100103>所以我想讓你一邊保護我，一邊尋找<hex:022811FF0A>EventItem<hex:F61E8DC00103>噗！"
59,"TEXT_STMBDZ421_02744_DETERMINATIONNAMAZUO02744_101_020","魚魚！糟糕了噗！<hex:02100103>快跑噗！"
60,"TEXT_STMBDZ421_02744_SYSTEM_102_020","和堅決的鯰魚精走散了，<hex:02100103>無法識別集裝箱。"
61,"TEXT_STMBDZ421_02744_SYSTEM_103_020","和回到入口處的堅決的鯰魚精對話，<hex:02100103>再一次將其護送至此地。"
62,"TEXT_STMBDZ421_02744_DETERMINATIONNAMAZUO02744_000_020","(-堅決的鯰魚精-)嗯……不是這個噗……"
63,"TEXT_STMBDZ421_02744_SYSTEM_100_021","（★未使用／削除予定★）"
64,"TEXT_STMBDZ421_02744_SYSTEM_101_021","（★未使用／削除予定★）"
65,"TEXT_STMBDZ421_02744_SYSTEM_102_021","（★未使用／削除予定★）"
66,"TEXT_STMBDZ421_02744_Q1_103_021","（★未使用／削除予定★）"
67,"TEXT_STMBDZ421_02744_DETERMINATIONNAMAZUO02744_000_021","(-堅決的鯰魚精-)就是這個噗！<hex:02100103>能看到嗎？<hex:02100103>這下面有畫著一個小小的地方官大人的家徽噗。"
68,"TEXT_STMBDZ421_02744_DETERMINATIONNAMAZUO02744_000_022","裡面也沒錯噗！<hex:02100103>帝國軍說這是什麼古董，<hex:02100103>但對我們來說這可是和地方官大人重要的回憶噗。"
69,"TEXT_STMBDZ421_02744_DETERMINATIONNAMAZUO02744_000_023","……仔細一看這個叫集裝箱的箱子，<hex:02100103>也是躺進去很舒服的樣子噗……"
