key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_STMBDZ521_02772_SEQ_00","模兒衣樓的尼堅很擔心自己的丈夫。"
1,"TEXT_STMBDZ521_02772_SEQ_01",""
2,"TEXT_STMBDZ521_02772_SEQ_02",""
3,"TEXT_STMBDZ521_02772_SEQ_03",""
4,"TEXT_STMBDZ521_02772_SEQ_04",""
5,"TEXT_STMBDZ521_02772_SEQ_05",""
6,"TEXT_STMBDZ521_02772_SEQ_06",""
7,"TEXT_STMBDZ521_02772_SEQ_07",""
8,"TEXT_STMBDZ521_02772_SEQ_08",""
9,"TEXT_STMBDZ521_02772_SEQ_09",""
10,"TEXT_STMBDZ521_02772_SEQ_10",""
11,"TEXT_STMBDZ521_02772_SEQ_11",""
12,"TEXT_STMBDZ521_02772_SEQ_12",""
13,"TEXT_STMBDZ521_02772_SEQ_13",""
14,"TEXT_STMBDZ521_02772_SEQ_14",""
15,"TEXT_STMBDZ521_02772_SEQ_15",""
16,"TEXT_STMBDZ521_02772_SEQ_16",""
17,"TEXT_STMBDZ521_02772_SEQ_17",""
18,"TEXT_STMBDZ521_02772_SEQ_18",""
19,"TEXT_STMBDZ521_02772_SEQ_19",""
20,"TEXT_STMBDZ521_02772_SEQ_20",""
21,"TEXT_STMBDZ521_02772_SEQ_21",""
22,"TEXT_STMBDZ521_02772_SEQ_22",""
23,"TEXT_STMBDZ521_02772_SEQ_23",""
24,"TEXT_STMBDZ521_02772_TODO_00","和尼堅的丈夫對話"
25,"TEXT_STMBDZ521_02772_TODO_01","削弱<hex:02280FFF09>BNpcName<hex:F2168D0103>的體力 使用<hex:022811FF0A>EventItem<hex:F61E8DC20103>將其捕獲"
26,"TEXT_STMBDZ521_02772_TODO_02","向尼堅的丈夫報告"
27,"TEXT_STMBDZ521_02772_TODO_03","向尼堅報告"
28,"TEXT_STMBDZ521_02772_TODO_04",""
29,"TEXT_STMBDZ521_02772_TODO_05",""
30,"TEXT_STMBDZ521_02772_TODO_06",""
31,"TEXT_STMBDZ521_02772_TODO_07",""
32,"TEXT_STMBDZ521_02772_TODO_08",""
33,"TEXT_STMBDZ521_02772_TODO_09",""
34,"TEXT_STMBDZ521_02772_TODO_10",""
35,"TEXT_STMBDZ521_02772_TODO_11",""
36,"TEXT_STMBDZ521_02772_TODO_12",""
37,"TEXT_STMBDZ521_02772_TODO_13",""
38,"TEXT_STMBDZ521_02772_TODO_14",""
39,"TEXT_STMBDZ521_02772_TODO_15",""
40,"TEXT_STMBDZ521_02772_TODO_16",""
41,"TEXT_STMBDZ521_02772_TODO_17",""
42,"TEXT_STMBDZ521_02772_TODO_18",""
43,"TEXT_STMBDZ521_02772_TODO_19",""
44,"TEXT_STMBDZ521_02772_TODO_20",""
45,"TEXT_STMBDZ521_02772_TODO_21",""
46,"TEXT_STMBDZ521_02772_TODO_22",""
47,"TEXT_STMBDZ521_02772_TODO_23",""
48,"TEXT_STMBDZ521_02772_NIGEN_000_000","我有事想請可靠的你幫忙。<hex:02100103>能不能像幫了我弟弟和妹妹那樣，<hex:02100103>再幫我一個忙呢？"
49,"TEXT_STMBDZ521_02772_NIGEN_000_001","我們模兒部是游牧民族，<hex:02100103>會定期收起帳篷，前往別處，<hex:02100103>為了背負沉重的帳篷，需要用到扛行李的野獸。"
50,"TEXT_STMBDZ521_02772_NIGEN_000_002","現在，家主們都在努力<hex:02100103>捕獲野生的<hex:02280FFF09>BNpcName<hex:F2168D0103>，<hex:02100103>不過，他們好像陷入了苦戰……"
51,"TEXT_STMBDZ521_02772_NIGEN_000_003","拜託了，<hex:02100103>請去重逢集市附近，找到我丈夫並幫幫他吧。<hex:02100103>相信有你幫忙的話，很快就能捕獲成功了。"
52,"TEXT_STMBDZ521_02772_NIGEN_000_004","請去重逢集市附近，找到我丈夫並幫幫他吧。<hex:02100103>他們為了捕獲野生的<hex:02280FFF09>BNpcName<hex:F2168D0103><hex:02100103>而陷入了苦戰……"
53,"TEXT_STMBDZ521_02772_NIGENHUSBAND02772_000_010","你是來幫忙捕獲<hex:02280FFF09>BNpcName<hex:F2168D0103>的嗎？<hex:02100103>我們幾個捕獲這1隻小的已經費盡全力了。<hex:02100103>你看起來身手高強，就拜託你了。"
54,"TEXT_STMBDZ521_02772_NIGENHUSBAND02772_000_011","事不宜遲，請使周邊的2隻<hex:02280FFF09>BNpcName<hex:F2168D0103>變弱，<hex:02100103>然後再用<hex:022811FF0A>EventItem<hex:F61E8DC20103>綁住它們，<hex:02100103>之後的事就放心交給我們吧。"
55,"TEXT_STMBDZ521_02772_NIGENHUSBAND02772_000_012","請使周邊的2隻<hex:02280FFF09>BNpcName<hex:F2168D0103>變弱，<hex:02100103>然後再用<hex:022811FF0A>EventItem<hex:F61E8DC20103>綁住它們，<hex:02100103>之後的事就放心交給我們吧。"
56,"TEXT_STMBDZ521_02772_NIGEN_000_020","你見到我丈夫了嗎？<hex:02100103>請幫忙捕獲<hex:02280FFF09>BNpcName<hex:F2168D0103>，拜託了。"
57,"TEXT_STMBDZ521_02772_NIGENHUSBAND02772_000_040","謝謝你的幫助。<hex:02100103>我終於明白為什麼妻子的弟妹會那麼崇拜你了，<hex:02100103>身手確實高強。"
58,"TEXT_STMBDZ521_02772_NIGENHUSBAND02772_000_041","我這就給<hex:02280FFF09>BNpcName<hex:F2168D0103>套上拉繩，<hex:02100103>你就先回去找尼堅要謝禮吧。<hex:02100103>再見啦。"
59,"TEXT_STMBDZ521_02772_NIGEN_000_050","捕獲到<hex:02280FFF09>BNpcName<hex:F2168D0103>了嗎？"
60,"TEXT_STMBDZ521_02772_NIGEN_000_060","謝謝你幫忙捕獲<hex:02280FFF09>BNpcName<hex:F2168D0103>。<hex:02100103>沒有受傷吧？"
61,"TEXT_STMBDZ521_02772_NIGEN_000_061","帳篷大約有4個成年人那麼沉，<hex:02100103>而<hex:02280FFF09>BNpcName<hex:F2168D0103>有著能夠背動帳篷的力量。<hex:02100103>不過它們性情凶暴，很難捕獲。"
62,"TEXT_STMBDZ521_02772_NIGEN_000_062","你真是幫了我許多忙呢。<hex:02100103>這是我的一點心意，請收下。"
