key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_STMBDZ304_02700_SEQ_00","翠水鄉的陽炎對沒見過的面龐興趣滿滿。"
1,"TEXT_STMBDZ304_02700_SEQ_01",""
2,"TEXT_STMBDZ304_02700_SEQ_02",""
3,"TEXT_STMBDZ304_02700_SEQ_03",""
4,"TEXT_STMBDZ304_02700_SEQ_04",""
5,"TEXT_STMBDZ304_02700_SEQ_05",""
6,"TEXT_STMBDZ304_02700_SEQ_06",""
7,"TEXT_STMBDZ304_02700_SEQ_07",""
8,"TEXT_STMBDZ304_02700_SEQ_08",""
9,"TEXT_STMBDZ304_02700_SEQ_09",""
10,"TEXT_STMBDZ304_02700_SEQ_10",""
11,"TEXT_STMBDZ304_02700_SEQ_11",""
12,"TEXT_STMBDZ304_02700_SEQ_12",""
13,"TEXT_STMBDZ304_02700_SEQ_13",""
14,"TEXT_STMBDZ304_02700_SEQ_14",""
15,"TEXT_STMBDZ304_02700_SEQ_15",""
16,"TEXT_STMBDZ304_02700_SEQ_16",""
17,"TEXT_STMBDZ304_02700_SEQ_17",""
18,"TEXT_STMBDZ304_02700_SEQ_18",""
19,"TEXT_STMBDZ304_02700_SEQ_19",""
20,"TEXT_STMBDZ304_02700_SEQ_20",""
21,"TEXT_STMBDZ304_02700_SEQ_21",""
22,"TEXT_STMBDZ304_02700_SEQ_22",""
23,"TEXT_STMBDZ304_02700_SEQ_23",""
24,"TEXT_STMBDZ304_02700_TODO_00","清除<hex:02280CFF05>EObj<hex:F61EA4350103>"
25,"TEXT_STMBDZ304_02700_TODO_01","向陽炎報告"
26,"TEXT_STMBDZ304_02700_TODO_02",""
27,"TEXT_STMBDZ304_02700_TODO_03",""
28,"TEXT_STMBDZ304_02700_TODO_04",""
29,"TEXT_STMBDZ304_02700_TODO_05",""
30,"TEXT_STMBDZ304_02700_TODO_06",""
31,"TEXT_STMBDZ304_02700_TODO_07",""
32,"TEXT_STMBDZ304_02700_TODO_08",""
33,"TEXT_STMBDZ304_02700_TODO_09",""
34,"TEXT_STMBDZ304_02700_TODO_10",""
35,"TEXT_STMBDZ304_02700_TODO_11",""
36,"TEXT_STMBDZ304_02700_TODO_12",""
37,"TEXT_STMBDZ304_02700_TODO_13",""
38,"TEXT_STMBDZ304_02700_TODO_14",""
39,"TEXT_STMBDZ304_02700_TODO_15",""
40,"TEXT_STMBDZ304_02700_TODO_16",""
41,"TEXT_STMBDZ304_02700_TODO_17",""
42,"TEXT_STMBDZ304_02700_TODO_18",""
43,"TEXT_STMBDZ304_02700_TODO_19",""
44,"TEXT_STMBDZ304_02700_TODO_20",""
45,"TEXT_STMBDZ304_02700_TODO_21",""
46,"TEXT_STMBDZ304_02700_TODO_22",""
47,"TEXT_STMBDZ304_02700_TODO_23",""
48,"TEXT_STMBDZ304_02700_KAGERO_000_000","你是住在陸地上的人吧？<hex:02100103>我們住在水底閉門不出，<hex:02100103>能交流的，就只有和我們一樣住在海裡的甲人族了吧。"
49,"TEXT_STMBDZ304_02700_KAGERO_000_001","我們能住在海底也多虧了甲人族。<hex:02100103>最先到達這裡的祖先將秘寶送給了他們，作為回贈，<hex:02100103>他們教會了我們在海裡生活的技術。"
50,"TEXT_STMBDZ304_02700_KAGERO_000_002","從那之後，甲人族就成為了我們的好鄰居。<hex:02100103>他們很擅長收集奇珍異寶，<hex:02100103>你也和他們搞好關係比較好喲。"
51,"TEXT_STMBDZ304_02700_KAGERO_000_003","對了，作為相遇的紀念，我來教你怎麼招來好運吧。<hex:02100103>你先去清除6根長在村子附近的<hex:02280CFF05>EObj<hex:F61EA4350103>。"
52,"TEXT_STMBDZ304_02700_KAGERO_000_004","你先去清除6根長在村子附近的<hex:02280CFF05>EObj<hex:F61EA4350103>。肯定會有幸運降臨的。"
53,"TEXT_STMBDZ304_02700_KAGERO_000_010","清除<hex:02280CFF05>EObj<hex:F61EA4350103>辛苦你了。<hex:02100103>甲人族會用斑鰩來進行運輸，<hex:02100103>而那種海藻突出的泡泡會使斑鰩發狂。"
54,"TEXT_STMBDZ304_02700_KAGERO_000_011","因此清除吐泡藻，<hex:02100103>會讓甲人族欣喜地送大禮過來。<hex:02100103>這次你的功勞我絕對會告訴他們的。"
55,"TEXT_STMBDZ304_02700_KAGERO_000_012","現在的話，就讓我代替甲人族來交給你謝禮吧。<hex:02100103>你看，幸運降臨了吧？"
