key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_STMBDZ510_02761_SEQ_00","重逢集市的佳斯科特對凱蘇提爾部抱有濃厚的興趣。"
1,"TEXT_STMBDZ510_02761_SEQ_01","佳斯科特提議打聽關於凱蘇提爾部的情報。和重逢集市的人們談談。"
2,"TEXT_STMBDZ510_02761_SEQ_02","重逢集市的人們把凱蘇提爾部和集市的起源告訴給了冒險者。向重逢集市的佳斯科特報告。"
3,"TEXT_STMBDZ510_02761_SEQ_03","佳斯科特委託冒險者用「行動」向凱蘇提爾部的人示意。前往重逢集市的族長的帳篷，對闊托塔做情感動作「展示」，以表現親善之意。"
4,"TEXT_STMBDZ510_02761_SEQ_04","向闊托塔展示「行動」的時候，佳斯科特突然闖了進來。佳斯科特的「行動」並沒有為闊托塔所接受。和重逢集市的佳斯科特談談。"
5,"TEXT_STMBDZ510_02761_SEQ_05","佳斯科特無法相信自己滿懷善意的舞蹈沒有被接受的事實。繼續幫助佳斯科特，找到能被凱蘇提爾部所接受的「行動」。"
6,"TEXT_STMBDZ510_02761_SEQ_06",""
7,"TEXT_STMBDZ510_02761_SEQ_07",""
8,"TEXT_STMBDZ510_02761_SEQ_08",""
9,"TEXT_STMBDZ510_02761_SEQ_09",""
10,"TEXT_STMBDZ510_02761_SEQ_10",""
11,"TEXT_STMBDZ510_02761_SEQ_11",""
12,"TEXT_STMBDZ510_02761_SEQ_12",""
13,"TEXT_STMBDZ510_02761_SEQ_13",""
14,"TEXT_STMBDZ510_02761_SEQ_14",""
15,"TEXT_STMBDZ510_02761_SEQ_15",""
16,"TEXT_STMBDZ510_02761_SEQ_16",""
17,"TEXT_STMBDZ510_02761_SEQ_17",""
18,"TEXT_STMBDZ510_02761_SEQ_18",""
19,"TEXT_STMBDZ510_02761_SEQ_19",""
20,"TEXT_STMBDZ510_02761_SEQ_20",""
21,"TEXT_STMBDZ510_02761_SEQ_21",""
22,"TEXT_STMBDZ510_02761_SEQ_22",""
23,"TEXT_STMBDZ510_02761_SEQ_23",""
24,"TEXT_STMBDZ510_02761_TODO_00","和重逢集市的人們對話"
25,"TEXT_STMBDZ510_02761_TODO_01","向佳斯科特報告"
26,"TEXT_STMBDZ510_02761_TODO_02","對闊托塔做「展示」的情感動作"
27,"TEXT_STMBDZ510_02761_TODO_03","和佳斯科特對話"
28,"TEXT_STMBDZ510_02761_TODO_04",""
29,"TEXT_STMBDZ510_02761_TODO_05",""
30,"TEXT_STMBDZ510_02761_TODO_06",""
31,"TEXT_STMBDZ510_02761_TODO_07",""
32,"TEXT_STMBDZ510_02761_TODO_08",""
33,"TEXT_STMBDZ510_02761_TODO_09",""
34,"TEXT_STMBDZ510_02761_TODO_10",""
35,"TEXT_STMBDZ510_02761_TODO_11",""
36,"TEXT_STMBDZ510_02761_TODO_12",""
37,"TEXT_STMBDZ510_02761_TODO_13",""
38,"TEXT_STMBDZ510_02761_TODO_14",""
39,"TEXT_STMBDZ510_02761_TODO_15",""
40,"TEXT_STMBDZ510_02761_TODO_16",""
41,"TEXT_STMBDZ510_02761_TODO_17",""
42,"TEXT_STMBDZ510_02761_TODO_18",""
43,"TEXT_STMBDZ510_02761_TODO_19",""
44,"TEXT_STMBDZ510_02761_TODO_20",""
45,"TEXT_STMBDZ510_02761_TODO_21",""
46,"TEXT_STMBDZ510_02761_TODO_22",""
47,"TEXT_STMBDZ510_02761_TODO_23",""
48,"TEXT_STMBDZ510_02761_GASCOT_000_000","我想了解的是，<hex:02100103>如何才能和沉默寡言的凱蘇提爾部的人建立良好關係。<hex:02100103>只有做到這一點才能順利經商。"
49,"TEXT_STMBDZ510_02761_GASCOT_000_001","所以，我想請你向重逢集市的人們問問<hex:02100103>凱蘇提爾部的人的喜好、性格和風俗！"
50,"TEXT_STMBDZ510_02761_GASCOT_000_002","當然，我也會去打聽的……<hex:02100103>但這裡的人似乎不喜歡我……<hex:02100103>所以我只能仰仗你了！"
51,"TEXT_STMBDZ510_02761_GASCOT_000_005","哎，我自認很善於交流，<hex:02100103>可是沒想到在這裡碰了釘子……<hex:02100103>請你也幫我一起收集情報吧！"
52,"TEXT_STMBDZ510_02761_UTO_000_010","……你在幫助佳斯科特嗎？<hex:02100103>那個傢伙不僅說話聲音大，而且還不依不饒的……<hex:02100103>只因為我們同是異國人，大家就覺得我也跟他一樣，好煩啊。"
53,"TEXT_STMBDZ510_02761_UTO_000_011","他連入鄉隨俗都不會。<hex:02100103>在這裡做買賣，就必須遵從凱蘇提爾部的決定。"
54,"TEXT_STMBDZ510_02761_BAIDUR_000_020","咦，你想了解凱蘇提爾部的人？<hex:02100103>那就在這裡住上幾天吧，很快就可以知道了。<hex:02100103>不過那個商人是個例外，他到現在都沒弄明白。"
55,"TEXT_STMBDZ510_02761_BAIDUR_000_021","凱蘇提爾部的人絕不會被言語所迷惑，他們相信行動才能證明一切。<hex:02100103>如果想要得到信任，就必須用「行動」證明自己。<hex:02100103>所以，回顧自己的行為，就一定能找到答案的。"
56,"TEXT_STMBDZ510_02761_SUVD_000_030","……想要了解凱蘇提爾部，<hex:02100103>就要先了解這裡為什麼叫「重逢集市」。"
57,"TEXT_STMBDZ510_02761_SUVD_000_031","暮暉之民各部落之間長年相互爭鬥，最終分崩離析。<hex:02100103>只有這裡寄託了大家重新統一的願望。<hex:02100103>所以在這裡，凱蘇提爾部的人禁止一切爭鬥行為。"
58,"TEXT_STMBDZ510_02761_UTO_000_040","只有得到凱蘇提爾部的許可的人，才能在這裡經商。<hex:02100103>告訴那個商人，如果被嫌棄了，就沒戲了。"
59,"TEXT_STMBDZ510_02761_BAIDUR_000_045","凱蘇提爾部的人絕不會被言語所迷惑，他們相信行動才能證明一切。<hex:02100103>如果想要得到信任，就必須用「行動」證明自己。<hex:02100103>所以，回顧自己的行為，就一定能找到答案的。"
60,"TEXT_STMBDZ510_02761_SUVD_000_050","這裡寄託了分崩離析的暮暉之民<hex:02100103>重新統一的願望……<hex:02100103>所以在這裡，凱蘇提爾部的人禁止一切爭鬥行為。"
61,"TEXT_STMBDZ510_02761_GASCOT_000_060","哎呀，在這裡不光是凱蘇提爾部的人，別的部落的人也很沉默啊。<hex:02100103>大家都瞪著我……<hex:02100103>你那邊如何了？"
62,"TEXT_STMBDZ510_02761_GASCOT_000_061","……嗯，用「行動」代替言語啊。<hex:02100103>看來不能指望語言的力量了……<hex:02100103>這裡的人們真是不可思議。"
63,"TEXT_STMBDZ510_02761_GASCOT_000_062","既然如此，那就用行動建立親善的關係吧！<hex:02100103>用行動「展示」友好的用意，<hex:02100103>證明我們並非可疑之徒！"
64,"TEXT_STMBDZ510_02761_GASCOT_000_063","讓我想想……<hex:02100103>我就向巡邏集市的凱蘇提爾部的人<hex:02100103>進行「展示」好了！"
