key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_STMBDZ520_02771_SEQ_00","模兒衣樓的速可該在為羊跑了感到很困擾。"
1,"TEXT_STMBDZ520_02771_SEQ_01",""
2,"TEXT_STMBDZ520_02771_SEQ_02",""
3,"TEXT_STMBDZ520_02771_SEQ_03",""
4,"TEXT_STMBDZ520_02771_SEQ_04",""
5,"TEXT_STMBDZ520_02771_SEQ_05",""
6,"TEXT_STMBDZ520_02771_SEQ_06",""
7,"TEXT_STMBDZ520_02771_SEQ_07",""
8,"TEXT_STMBDZ520_02771_SEQ_08",""
9,"TEXT_STMBDZ520_02771_SEQ_09",""
10,"TEXT_STMBDZ520_02771_SEQ_10",""
11,"TEXT_STMBDZ520_02771_SEQ_11",""
12,"TEXT_STMBDZ520_02771_SEQ_12",""
13,"TEXT_STMBDZ520_02771_SEQ_13",""
14,"TEXT_STMBDZ520_02771_SEQ_14",""
15,"TEXT_STMBDZ520_02771_SEQ_15",""
16,"TEXT_STMBDZ520_02771_SEQ_16",""
17,"TEXT_STMBDZ520_02771_SEQ_17",""
18,"TEXT_STMBDZ520_02771_SEQ_18",""
19,"TEXT_STMBDZ520_02771_SEQ_19",""
20,"TEXT_STMBDZ520_02771_SEQ_20",""
21,"TEXT_STMBDZ520_02771_SEQ_21",""
22,"TEXT_STMBDZ520_02771_SEQ_22",""
23,"TEXT_STMBDZ520_02771_SEQ_23",""
24,"TEXT_STMBDZ520_02771_TODO_00","前往<hex:02280CFF05>EObj<hex:F61EA4FE0103> 用吹箭讓羊睡去"
25,"TEXT_STMBDZ520_02771_TODO_01","捕獲<hex:022811FF0A>EventItem<hex:F61E8CFD0103>"
26,"TEXT_STMBDZ520_02771_TODO_02","將<hex:022811FF0A>EventItem<hex:F61E8CFD0103>交給速可該"
27,"TEXT_STMBDZ520_02771_TODO_03",""
28,"TEXT_STMBDZ520_02771_TODO_04",""
29,"TEXT_STMBDZ520_02771_TODO_05",""
30,"TEXT_STMBDZ520_02771_TODO_06",""
31,"TEXT_STMBDZ520_02771_TODO_07",""
32,"TEXT_STMBDZ520_02771_TODO_08",""
33,"TEXT_STMBDZ520_02771_TODO_09",""
34,"TEXT_STMBDZ520_02771_TODO_10",""
35,"TEXT_STMBDZ520_02771_TODO_11",""
36,"TEXT_STMBDZ520_02771_TODO_12",""
37,"TEXT_STMBDZ520_02771_TODO_13",""
38,"TEXT_STMBDZ520_02771_TODO_14",""
39,"TEXT_STMBDZ520_02771_TODO_15",""
40,"TEXT_STMBDZ520_02771_TODO_16",""
41,"TEXT_STMBDZ520_02771_TODO_17",""
42,"TEXT_STMBDZ520_02771_TODO_18",""
43,"TEXT_STMBDZ520_02771_TODO_19",""
44,"TEXT_STMBDZ520_02771_TODO_20",""
45,"TEXT_STMBDZ520_02771_TODO_21",""
46,"TEXT_STMBDZ520_02771_TODO_22",""
47,"TEXT_STMBDZ520_02771_TODO_23",""
48,"TEXT_STMBDZ520_02771_SUKEGEI_000_000","能不能請你幫我找找我的羊啊？<hex:02100103>剛才有野獸嚎叫了一聲，<hex:02100103>最膽小的羊因為害怕跑掉了。"
49,"TEXT_STMBDZ520_02771_SUKEGEI_000_001","我找了好久，可就是找不到……<hex:02100103>那隻羊非常膽小，<hex:02100103>要是陌生人接近它的話，它肯定會非常警戒。"
50,"TEXT_STMBDZ520_02771_SUKEGEI_000_002","所以，你拿好這個塗有催眠藥的吹箭，<hex:02100103>如果發現它的話，就在遠處讓它睡著，然後再捕獲它。<hex:02100103>我記得它往西邊跑了，拜託你了。"
51,"TEXT_STMBDZ520_02771_SUKEGEI_000_010","你就用我剛才給你的塗有催眠藥的吹箭，<hex:02100103>在遠處讓它睡著，然後再捕獲它。<hex:02100103>我記得它往西邊跑了，拜託你了。"
52,"TEXT_STMBDZ520_02771_SHEEP_100_011","（★未使用／削除予定★）"
53,"TEXT_STMBDZ520_02771_SYSTEM_000_030","羊羔一動不動，看起來正在警戒周圍。"
54,"TEXT_STMBDZ520_02771_SUKEGEI_000_020","你找到我的羊的話，<hex:02100103>就讓它睡著，然後把它抓回來吧。"
55,"TEXT_STMBDZ520_02771_SUKEGEI_000_040","你找到我的羊了嗎？"
56,"TEXT_STMBDZ520_02771_SUKEGEI_000_041","謝謝你！<hex:02100103>這隻就是逃走的羊！<hex:02100103>如果找不到它我都不知道該怎麼辦了……"
57,"TEXT_STMBDZ520_02771_SUKEGEI_000_042","其實我原本是個孤兒，<hex:02100103>恰巧被移動中的模兒部發現，並收養了我。"
58,"TEXT_STMBDZ520_02771_SUKEGEI_000_043","所以，我想早日報答他們，<hex:02100103>便接取了這份放羊的工作，<hex:02100103>結果卻讓羊逃走了……"
59,"TEXT_STMBDZ520_02771_SUKEGEI_000_044","對模兒部來說，羊是重要的食物，<hex:02100103>如果找不到這隻羊的話，別說報答他們了，<hex:02100103>反而給他們帶來了麻煩。"
60,"TEXT_STMBDZ520_02771_SUKEGEI_000_045","這次真是怎麼謝你都不夠！<hex:02100103>請務必收下這份謝禮！"
