key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANANA501_03058_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整（限定職業）<hex:0249020103><hex:0248020103><hex:02100103>※本任務需要與接受任務時的職業相同才可繼續進行任務。<hex:02100103><hex:02100103>威羅迪納基地的耶夏娜想要拜託冒險者照顧魔象。"
1,"TEXT_BANANA501_03058_SEQ_01",""
2,"TEXT_BANANA501_03058_SEQ_02",""
3,"TEXT_BANANA501_03058_SEQ_03",""
4,"TEXT_BANANA501_03058_SEQ_04",""
5,"TEXT_BANANA501_03058_SEQ_05",""
6,"TEXT_BANANA501_03058_SEQ_06",""
7,"TEXT_BANANA501_03058_SEQ_07",""
8,"TEXT_BANANA501_03058_SEQ_08",""
9,"TEXT_BANANA501_03058_SEQ_09",""
10,"TEXT_BANANA501_03058_SEQ_10",""
11,"TEXT_BANANA501_03058_SEQ_11",""
12,"TEXT_BANANA501_03058_SEQ_12",""
13,"TEXT_BANANA501_03058_SEQ_13",""
14,"TEXT_BANANA501_03058_SEQ_14",""
15,"TEXT_BANANA501_03058_SEQ_15",""
16,"TEXT_BANANA501_03058_SEQ_16",""
17,"TEXT_BANANA501_03058_SEQ_17",""
18,"TEXT_BANANA501_03058_SEQ_18",""
19,"TEXT_BANANA501_03058_SEQ_19",""
20,"TEXT_BANANA501_03058_SEQ_20",""
21,"TEXT_BANANA501_03058_SEQ_21",""
22,"TEXT_BANANA501_03058_SEQ_22",""
23,"TEXT_BANANA501_03058_SEQ_23",""
24,"TEXT_BANANA501_03058_TODO_00","獲取威羅迪納基地的<hex:022811FF0A>EventItem<hex:F61E8E080103>"
25,"TEXT_BANANA501_03058_TODO_01","將<hex:022811FF0A>EventItem<hex:F61E8E080103>餵給上了年紀的魔象"
26,"TEXT_BANANA501_03058_TODO_02","再次獲取<hex:022811FF0A>EventItem<hex:F61E8E080103>"
27,"TEXT_BANANA501_03058_TODO_03","再次將<hex:022811FF0A>EventItem<hex:F61E8E080103>餵給上了年紀的魔象"
28,"TEXT_BANANA501_03058_TODO_04","向耶夏娜報告"
29,"TEXT_BANANA501_03058_TODO_05",""
30,"TEXT_BANANA501_03058_TODO_06",""
31,"TEXT_BANANA501_03058_TODO_07",""
32,"TEXT_BANANA501_03058_TODO_08",""
33,"TEXT_BANANA501_03058_TODO_09",""
34,"TEXT_BANANA501_03058_TODO_10",""
35,"TEXT_BANANA501_03058_TODO_11",""
36,"TEXT_BANANA501_03058_TODO_12",""
37,"TEXT_BANANA501_03058_TODO_13",""
38,"TEXT_BANANA501_03058_TODO_14",""
39,"TEXT_BANANA501_03058_TODO_15",""
40,"TEXT_BANANA501_03058_TODO_16",""
41,"TEXT_BANANA501_03058_TODO_17",""
42,"TEXT_BANANA501_03058_TODO_18",""
43,"TEXT_BANANA501_03058_TODO_19",""
44,"TEXT_BANANA501_03058_TODO_20",""
45,"TEXT_BANANA501_03058_TODO_21",""
46,"TEXT_BANANA501_03058_TODO_22",""
47,"TEXT_BANANA501_03058_TODO_23",""
48,"TEXT_BANANA501_03058_ESHANA_000_000","嘶——我想拜託你給魔象餵食。<hex:02100103>阿露帕隊長對我說，雖然那隻魔象性情有些古怪，<hex:02100103>但應該會對心地善良的你敞開心扉吧。"
49,"TEXT_BANANA501_03058_ESHANA_000_001","<hex:022811FF0A>EventItem<hex:F61E8E080103>就堆在陸行鳥欄附近。<hex:02100103>請你把飼料拿到威羅迪納基地東邊的上了年紀的魔象那裡去。"
50,"TEXT_BANANA501_03058_ESHANA_000_002","魔象們平時都是被放養在別的地方的，<hex:02100103>而那頭魔象因為某些原因被帶到了這個關口附近。<hex:02100103>它應該已經餓了，麻煩你盡快把飼料送過去。"
51,"TEXT_BANANA501_03058_SYSTEM_000_003","上了年紀的魔象站在這裡。<hex:02100103>看起來正因為肚子餓而焦慮著。<hex:02100103>將<hex:022811FF0A>EventItem<hex:F61E8E080103>餵給它吃。"
52,"TEXT_BANANA501_03058_SYSTEM_000_005","上了年紀的魔象有些焦躁地盯著冒險者看。<hex:02100103>看起來正因為肚子餓而焦慮著。"
53,"TEXT_BANANA501_03058_SYSTEM_000_010","上了年紀的魔象風捲殘雲般吃光了飼料。<hex:02100103>看來它還沒有吃飽。<hex:02100103>再用<hex:022811FF0A>EventItem<hex:F61E8E080103>餵它一次吧。"
54,"TEXT_BANANA501_03058_SYSTEM_000_011","上了年紀的魔象因為沒有填飽肚子而看起來很不安。<hex:02100103>再次把<hex:022811FF0A>EventItem<hex:F61E8E080103>拿來餵給魔象吧。"
55,"TEXT_BANANA501_03058_SYSTEM_000_015","上了年紀的魔象用請求的眼神盯著冒險者看。"
56,"TEXT_BANANA501_03058_SYSTEM_000_020","上了年紀的魔象慢慢地吃完了飼料。<hex:02100103>看起來已經吃飽了，很滿足。"
57,"TEXT_BANANA501_03058_SYSTEM_000_021","上了年紀的魔象看起來很滿足。<hex:02100103>向威羅迪納基地的耶夏娜報告吧。"
58,"TEXT_BANANA501_03058_ESHANA_000_030","嘶——給你添麻煩了。<hex:02100103>那頭上了年紀的魔象，把飼料都吃了嗎？"
59,"TEXT_BANANA501_03058_ESHANA_000_031","嘶——一份不夠，又朝你要了一份嗎！<hex:02100103>真讓人開心。你好像挺容易被魔象親近的。"
60,"TEXT_BANANA501_03058_ESHANA_000_032","那頭魔象雖然年紀大了，有些衰弱，<hex:02100103>卻擁有遠超同類的敏銳嗅覺。<hex:02100103>阿露帕隊長注意到了這件事，因此把它帶到了這裡。"
61,"TEXT_BANANA501_03058_ESHANA_000_033","如今它正活躍在排查毒物的工作當中，<hex:02100103>是我們國境警備部隊不可或缺的一員。"
