key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_STMBDC105_03026_SEQ_00","烈士庵的飛燕收到了一份急報。"
1,"TEXT_STMBDC105_03026_SEQ_01",""
2,"TEXT_STMBDC105_03026_SEQ_02",""
3,"TEXT_STMBDC105_03026_SEQ_03",""
4,"TEXT_STMBDC105_03026_SEQ_04",""
5,"TEXT_STMBDC105_03026_SEQ_05",""
6,"TEXT_STMBDC105_03026_SEQ_06",""
7,"TEXT_STMBDC105_03026_SEQ_07",""
8,"TEXT_STMBDC105_03026_SEQ_08",""
9,"TEXT_STMBDC105_03026_SEQ_09",""
10,"TEXT_STMBDC105_03026_SEQ_10",""
11,"TEXT_STMBDC105_03026_SEQ_11",""
12,"TEXT_STMBDC105_03026_SEQ_12",""
13,"TEXT_STMBDC105_03026_SEQ_13",""
14,"TEXT_STMBDC105_03026_SEQ_14",""
15,"TEXT_STMBDC105_03026_SEQ_15",""
16,"TEXT_STMBDC105_03026_SEQ_16",""
17,"TEXT_STMBDC105_03026_SEQ_17",""
18,"TEXT_STMBDC105_03026_SEQ_18",""
19,"TEXT_STMBDC105_03026_SEQ_19",""
20,"TEXT_STMBDC105_03026_SEQ_20",""
21,"TEXT_STMBDC105_03026_SEQ_21",""
22,"TEXT_STMBDC105_03026_SEQ_22",""
23,"TEXT_STMBDC105_03026_SEQ_23",""
24,"TEXT_STMBDC105_03026_TODO_00","和帝國河畔堡附近的飛燕對話"
25,"TEXT_STMBDC105_03026_TODO_01","和飛燕對話"
26,"TEXT_STMBDC105_03026_TODO_02","和城下碼頭的夕霧對話"
27,"TEXT_STMBDC105_03026_TODO_03","和多瑪飛地的飛燕對話"
28,"TEXT_STMBDC105_03026_TODO_04","和歸燕館的門衛對話"
29,"TEXT_STMBDC105_03026_TODO_05","和歸燕館的門衛對話"
30,"TEXT_STMBDC105_03026_TODO_06","和飛燕對話"
31,"TEXT_STMBDC105_03026_TODO_07","和多瑪飛地的阿莉塞對話"
32,"TEXT_STMBDC105_03026_TODO_08",""
33,"TEXT_STMBDC105_03026_TODO_09",""
34,"TEXT_STMBDC105_03026_TODO_10",""
35,"TEXT_STMBDC105_03026_TODO_11",""
36,"TEXT_STMBDC105_03026_TODO_12",""
37,"TEXT_STMBDC105_03026_TODO_13",""
38,"TEXT_STMBDC105_03026_TODO_14",""
39,"TEXT_STMBDC105_03026_TODO_15",""
40,"TEXT_STMBDC105_03026_TODO_16",""
41,"TEXT_STMBDC105_03026_TODO_17",""
42,"TEXT_STMBDC105_03026_TODO_18",""
43,"TEXT_STMBDC105_03026_TODO_19",""
44,"TEXT_STMBDC105_03026_TODO_20",""
45,"TEXT_STMBDC105_03026_TODO_21",""
46,"TEXT_STMBDC105_03026_TODO_22",""
47,"TEXT_STMBDC105_03026_TODO_23",""
48,"TEXT_STMBDC105_03026_ALPHINAUD_100_000","正如飛燕閣下所說，現在發生了不得不召集全員商議的問題。<hex:02100103>壞事一件接著一件，我們這次每一步都很被動……"
49,"TEXT_STMBDC105_03026_ALISAIE_105_000","畏懼夜露的人恐怕不止十夜一個……"
50,"TEXT_STMBDC105_03026_GOSETSU_110_000","帶夜露回來之後麻煩不斷啊……<hex:02100103>不過這也都在情理之中，是沒有辦法的事情。"
51,"TEXT_STMBDC105_03026_YUGIRI_115_000","發生什麼事了？<hex:02100103>主公和阿爾菲諾閣下的臉色都不太好。"
52,"TEXT_STMBDC105_03026_HIEN_000_000","在諸位尋找十夜之時，忍村傳來了急報，<hex:02100103>內容是在多瑪國境附近發現了帝國軍的飛空戰艦。"
53,"TEXT_STMBDC105_03026_HIEN_000_001","不知是為奪回夜露而派出了增援部隊，<hex:02100103>還是在為正式反攻多瑪而進行偵察……<hex:02100103>無論如何，他們的動作來得比我預料中要快。"
54,"TEXT_STMBDC105_03026_HIEN_000_002","根據情報，他們的飛空戰艦飛向了帝國河畔堡。<hex:02100103>我們需要過去查看帝國軍究竟意欲為何。"
55,"TEXT_STMBDC105_03026_HIEN_000_003","不過為了不過度刺激對方的警惕心，我們要以最小人數出動。<hex:02100103>夕霧、<hex:022903EB0203>，能拜託二位與我同行嗎？"
56,"TEXT_STMBDC105_03026_YUGIRI_000_004","遵命……<hex:02100103>誓死保護主公周全。"
57,"TEXT_STMBDC105_03026_ALPHINAUD_000_005","請讓我和阿莉塞也幫忙做點什麼吧。<hex:02100103>在多瑪面臨危機的時刻，我們不能袖手旁觀。"
58,"TEXT_STMBDC105_03026_HIEN_000_006","感謝你們的援手。<hex:02100103>阿爾菲諾你認識狼人族的白狼吧？<hex:02100103>請你找他合作，一起在多瑪飛地巡邏。"
59,"TEXT_STMBDC105_03026_HIEN_000_007","因飛空戰艦而人心惶惶的民眾需要安撫。<hex:02100103>而且萬一多瑪飛地遭到了帝國的攻擊，<hex:02100103>請你們安排民眾避難……"
60,"TEXT_STMBDC105_03026_ALPHINAUD_000_008","了解了。<hex:02100103>我會竭盡所能，你們也多加小心！"
61,"TEXT_STMBDC105_03026_GOSETSU_000_009","公子，老夫呢？"
62,"TEXT_STMBDC105_03026_HIEN_000_010","帝國的目標很可能是夜露……<hex:02100103>你留在烈士庵看著夜露，還有防備帝國軍的襲擊。"
63,"TEXT_STMBDC105_03026_GOSETSU_000_012","……領命。<hex:02100103>那老夫去夜露那邊守著了。<hex:02100103>公子也請多加小心……"
64,"TEXT_STMBDC105_03026_HIEN_000_013","豪雪居然這麼爽快就接下了看家的任務……<hex:02100103>有點讓人意外……"
65,"TEXT_STMBDC105_03026_HIEN_000_014","好了，我們去帝國河畔堡吧。<hex:02100103>要查清帝國為何而派來了飛空戰艦！"
66,"TEXT_STMBDC105_03026_YUGIRI_000_023","如果帝國從空中展開襲擊，<hex:02100103>現在的多瑪基本沒有能夠與之對抗的手段，<hex:02100103>只能依靠從太陽神草原借來的胡鷹。"
67,"TEXT_STMBDC105_03026_HIEN_000_030","……嗯，裡面沒有帝國兵潛伏。<hex:02100103>不論目的為何，看來飛來的飛空戰艦是單獨行動、並沒有同夥。"
68,"TEXT_STMBDC105_03026_HIEN_000_031","根據忍村的報告，飛空戰艦很快就會出現在我們的視野內了。<hex:02100103>我們在基地裡等候他們到來吧。"
69,"TEXT_STMBDC105_03026_YUGIRI_000_040","和平談判？<hex:02100103>從至今帝國的行動來看，這話可沒有一點說服力……"
70,"TEXT_STMBDC105_03026_ASAHI_000_045","您莫非是那弑神的……<hex:02100103>啊，還是先到多瑪飛地後再寒暄吧。"
71,"TEXT_STMBDC105_03026_MAXIMA_000_050","飛燕大人同意接見我們，實乃心胸寬大。<hex:02100103>我們帝國使團一致表示感謝。"
72,"TEXT_STMBDC105_03026_HIEN_000_060","我要帶他們前往多瑪飛地，<hex:02100103>你也一起來吧？<hex:02100103>從弓束官邸附近的城下碼頭坐船即可抵達。"
