key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANANA306_03047_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整（限定職業）<hex:0249020103><hex:0248020103><hex:02100103>※本任務需要與接受任務時的職業相同才可繼續進行任務。<hex:02100103><hex:02100103>威羅迪納基地的耶夏娜十分擔心補給物資的問題。"
1,"TEXT_BANANA306_03047_SEQ_01",""
2,"TEXT_BANANA306_03047_SEQ_02",""
3,"TEXT_BANANA306_03047_SEQ_03",""
4,"TEXT_BANANA306_03047_SEQ_04",""
5,"TEXT_BANANA306_03047_SEQ_05",""
6,"TEXT_BANANA306_03047_SEQ_06",""
7,"TEXT_BANANA306_03047_SEQ_07",""
8,"TEXT_BANANA306_03047_SEQ_08",""
9,"TEXT_BANANA306_03047_SEQ_09",""
10,"TEXT_BANANA306_03047_SEQ_10",""
11,"TEXT_BANANA306_03047_SEQ_11",""
12,"TEXT_BANANA306_03047_SEQ_12",""
13,"TEXT_BANANA306_03047_SEQ_13",""
14,"TEXT_BANANA306_03047_SEQ_14",""
15,"TEXT_BANANA306_03047_SEQ_15",""
16,"TEXT_BANANA306_03047_SEQ_16",""
17,"TEXT_BANANA306_03047_SEQ_17",""
18,"TEXT_BANANA306_03047_SEQ_18",""
19,"TEXT_BANANA306_03047_SEQ_19",""
20,"TEXT_BANANA306_03047_SEQ_20",""
21,"TEXT_BANANA306_03047_SEQ_21",""
22,"TEXT_BANANA306_03047_SEQ_22",""
23,"TEXT_BANANA306_03047_SEQ_23",""
24,"TEXT_BANANA306_03047_TODO_00","在東境混交林附近救助運貨人"
25,"TEXT_BANANA306_03047_TODO_01","向耶夏娜報告"
26,"TEXT_BANANA306_03047_TODO_02",""
27,"TEXT_BANANA306_03047_TODO_03",""
28,"TEXT_BANANA306_03047_TODO_04",""
29,"TEXT_BANANA306_03047_TODO_05",""
30,"TEXT_BANANA306_03047_TODO_06",""
31,"TEXT_BANANA306_03047_TODO_07",""
32,"TEXT_BANANA306_03047_TODO_08",""
33,"TEXT_BANANA306_03047_TODO_09",""
34,"TEXT_BANANA306_03047_TODO_10",""
35,"TEXT_BANANA306_03047_TODO_11",""
36,"TEXT_BANANA306_03047_TODO_12",""
37,"TEXT_BANANA306_03047_TODO_13",""
38,"TEXT_BANANA306_03047_TODO_14",""
39,"TEXT_BANANA306_03047_TODO_15",""
40,"TEXT_BANANA306_03047_TODO_16",""
41,"TEXT_BANANA306_03047_TODO_17",""
42,"TEXT_BANANA306_03047_TODO_18",""
43,"TEXT_BANANA306_03047_TODO_19",""
44,"TEXT_BANANA306_03047_TODO_20",""
45,"TEXT_BANANA306_03047_TODO_21",""
46,"TEXT_BANANA306_03047_TODO_22",""
47,"TEXT_BANANA306_03047_TODO_23",""
48,"TEXT_BANANA306_03047_ESHANA_000_000","嘶——同志，我想拜託你前去救援。<hex:02100103>我接到大橋過路人的通報，說是在東境混交林附近，<hex:02100103>看見有魔物襲擊了運貨人。"
49,"TEXT_BANANA306_03047_ESHANA_000_001","估計被襲擊的應該是給我們搬運補給物資的運貨人。<hex:02100103>因為國境警備隊人手不夠，<hex:02100103>所以每次都是僱傭當地居民進行運輸。"
50,"TEXT_BANANA306_03047_ESHANA_000_002","由於運輸路上魔物很多，我想運貨人大概是被魔物襲擊了。<hex:02100103>麻煩你前往東境混交林附近，<hex:02100103>尋找並救助運貨人。"
51,"TEXT_BANANA306_03047_CARRIER03046_000_010","謝、謝謝你！<hex:02100103>是阿露帕國境警備隊委託你來的嗎？<hex:02100103>那在領取酬金的時候必須好好感謝才行呢。"
52,"TEXT_BANANA306_03047_CARRIER03046_000_011","帝國軍已經撤退了，邊境地帶也變得不再危險，<hex:02100103>我本以為是個很輕鬆的工作，於是就大意了……<hex:02100103>接下來前往威羅迪納基地的路上我會提高警惕的。"
53,"TEXT_BANANA306_03047_CARRIER03046_000_012","看來危險的不只是帝國軍啊。<hex:02100103>即使是報酬再高，要是死掉了就沒意義了。<hex:02100103>接下來前往威羅迪納基地的路上我會提高警惕的。"
54,"TEXT_BANANA306_03047_CARRIERB03046_000_013","謝謝你來救我……<hex:02100103>是阿露帕國境警備隊委託你來的嗎？<hex:02100103>那在遞交貨物的時候必須好好感謝才行呢。"
55,"TEXT_BANANA306_03047_CARRIERB03046_000_014","本以為帝國軍撤退以後，我也能幫上什麼忙，<hex:02100103>看來還是鍛鍊得不夠啊……<hex:02100103>接下來前往威羅迪納基地的路上我會注意好周圍的。"
56,"TEXT_BANANA306_03047_CARRIERB03046_000_015","本以為做好了充分的鍛鍊就不用怕帝國軍了。<hex:02100103>看來危險不只有帝國軍啊……<hex:02100103>接下來前往威羅迪納基地的路上我會提高警惕的。"
57,"TEXT_BANANA306_03047_CARRIERC03046_000_016","謝謝你來救我。<hex:02100103>是阿露帕國境警備隊委託你來的嗎？<hex:02100103>到時候必須好好感謝她們才行呢。"
58,"TEXT_BANANA306_03047_CARRIERC03046_000_017","不知道是不是因為帝國那幫傢伙不在了，<hex:02100103>感覺最近魔物開始變得活躍了起來……<hex:02100103>我會小心地前往威羅迪納基地的。"
59,"TEXT_BANANA306_03047_CARRIERC03046_000_018","我一直在密切留意帝國的那幫傢伙，<hex:02100103>沒想到會被魔物襲擊……<hex:02100103>我會小心地前往威羅迪納基地的。"
60,"TEXT_BANANA306_03047_ESHANA_000_020","嘶——同志，你平安回來了啊。<hex:02100103>多虧了你，補給物資順利運到了，<hex:02100103>運貨人說要好好謝謝你。"
61,"TEXT_BANANA306_03047_ESHANA_000_021","他們需要穿過危險的道路將必需品運送過來，<hex:02100103>擔任著十分重要的工作。可是最近因為阿拉米格的復興工作<hex:02100103>抽調了不少人手，導致沒有人手能去護衛物資運輸了。"
62,"TEXT_BANANA306_03047_ESHANA_000_022","他們需要穿過危險的道路將必需品運送過來，<hex:02100103>擔任著十分重要的工作。可是各種解放作戰的準備工作<hex:02100103>抽調了不少人手，導致沒有人手能去護衛物資運輸了。"
63,"TEXT_BANANA306_03047_ESHANA_000_023","話雖如此，但是補給物資出現滯留也是一大問題。<hex:02100103>看來得考慮分出些人手來維護道路治安了。<hex:02100103>我也期待著你能再次幫忙。"
