key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_STMBDI203_03091_SEQ_00","道具間的傑諾米·申·雷克森提爾想要告訴冒險者調查的結果。"
1,"TEXT_STMBDI203_03091_SEQ_01","在伊瓦利斯歷史上並沒有被稱作黎鐸拉納的海眼存在。拉姆薩和傑諾米似乎有了某種推測。和道具間的拉姆薩·巴斯·雷克森提爾談談，前往黎鐸拉納大燈塔。"
2,"TEXT_STMBDI203_03091_SEQ_02","向著黎鐸拉納大燈塔出發了。另外，如果中途離開，和艦橋的傑諾米·申·雷克森提爾對話能再次前往黎鐸拉納大燈塔。"
3,"TEXT_STMBDI203_03091_SEQ_03","到達了黎鐸拉納大燈塔。在黎鐸拉納大燈塔的<hex:02280CFF05>EObj<hex:F61EA9850103>，使用拉姆薩交給冒險者的望遠鏡尋找邦加莫南。另外，如果中途離開，和艦橋的傑諾米·申·雷克森提爾對話能再次前往黎鐸拉納大燈塔。"
4,"TEXT_STMBDI203_03091_SEQ_04","邦加莫南似乎將冒險者一行當成了帝國兵。被度瑪聖石控制的邦加莫南被光芒包裹著消失了。和艦橋的傑諾米·申·雷克森提爾談談。"
5,"TEXT_STMBDI203_03091_SEQ_05","和傑諾米·申·雷克森提爾進行了交談。他似乎也驚訝於邦加莫南的變化。"
6,"TEXT_STMBDI203_03091_SEQ_06",""
7,"TEXT_STMBDI203_03091_SEQ_07",""
8,"TEXT_STMBDI203_03091_SEQ_08",""
9,"TEXT_STMBDI203_03091_SEQ_09",""
10,"TEXT_STMBDI203_03091_SEQ_10",""
11,"TEXT_STMBDI203_03091_SEQ_11",""
12,"TEXT_STMBDI203_03091_SEQ_12",""
13,"TEXT_STMBDI203_03091_SEQ_13",""
14,"TEXT_STMBDI203_03091_SEQ_14",""
15,"TEXT_STMBDI203_03091_SEQ_15",""
16,"TEXT_STMBDI203_03091_SEQ_16",""
17,"TEXT_STMBDI203_03091_SEQ_17",""
18,"TEXT_STMBDI203_03091_SEQ_18",""
19,"TEXT_STMBDI203_03091_SEQ_19",""
20,"TEXT_STMBDI203_03091_SEQ_20",""
21,"TEXT_STMBDI203_03091_SEQ_21",""
22,"TEXT_STMBDI203_03091_SEQ_22",""
23,"TEXT_STMBDI203_03091_SEQ_23",""
24,"TEXT_STMBDI203_03091_TODO_00","和拉姆薩·巴斯·雷克森提爾對話"
25,"TEXT_STMBDI203_03091_TODO_01","和拉姆薩·巴斯·雷克森提爾對話"
26,"TEXT_STMBDI203_03091_TODO_02","在<hex:02280CFF05>EObj<hex:F61EA9850103>使用望遠鏡尋找邦加莫南"
27,"TEXT_STMBDI203_03091_TODO_03","和傑諾米·申·雷克森提爾對話"
28,"TEXT_STMBDI203_03091_TODO_04",""
29,"TEXT_STMBDI203_03091_TODO_05",""
30,"TEXT_STMBDI203_03091_TODO_06",""
31,"TEXT_STMBDI203_03091_TODO_07",""
32,"TEXT_STMBDI203_03091_TODO_08",""
33,"TEXT_STMBDI203_03091_TODO_09",""
34,"TEXT_STMBDI203_03091_TODO_10",""
35,"TEXT_STMBDI203_03091_TODO_11",""
36,"TEXT_STMBDI203_03091_TODO_12",""
37,"TEXT_STMBDI203_03091_TODO_13",""
38,"TEXT_STMBDI203_03091_TODO_14",""
39,"TEXT_STMBDI203_03091_TODO_15",""
40,"TEXT_STMBDI203_03091_TODO_16",""
41,"TEXT_STMBDI203_03091_TODO_17",""
42,"TEXT_STMBDI203_03091_TODO_18",""
43,"TEXT_STMBDI203_03091_TODO_19",""
44,"TEXT_STMBDI203_03091_TODO_20",""
45,"TEXT_STMBDI203_03091_TODO_21",""
46,"TEXT_STMBDI203_03091_TODO_22",""
47,"TEXT_STMBDI203_03091_TODO_23",""
48,"TEXT_STMBDI203_03091_RAMZALEXENTALE_200_005","辛苦你了。<hex:02100103>我們找到了聯繫黎鐸拉納與伊瓦利斯的線索，<hex:02100103>但願能有令人意想不到的發現吧……"
49,"TEXT_STMBDI203_03091_JENOMISLEXENTALE_000_000","辛苦你了。<hex:02100103>聽說你在艾歐澤亞見到了故友。<hex:02100103>我這邊也有了新的收穫，希望你能聽一下。"
50,"TEXT_STMBDI203_03091_JENOMISLEXENTALE_000_030","拉巴納斯塔的南方，瓦爾納德海上有一座黎鐸拉納大燈塔，<hex:02100103>達爾馬斯卡王國為了不讓船隻落入巨大的黎鐸拉納海眼中，<hex:02100103>長年管理著燈塔。"
51,"TEXT_STMBDI203_03091_JENOMISLEXENTALE_000_031","但是自從達爾馬斯卡被帝國攻陷以後，<hex:02100103>那裡就再無人看管，並在這30年間變為了魔物的巢窟。<hex:02100103>以上是來自水琴和布瓦基的情報。"
52,"TEXT_STMBDI203_03091_RAMZALEXENTALE_000_032","這些是眾所周知的有關黎鐸拉納大瀑布和燈塔的情報。<hex:02100103>我和父親則是調查了燈塔和伊瓦利斯傳說的聯繫。"
53,"TEXT_STMBDI203_03091_RAMZALEXENTALE_000_033","遺憾的是別說黎鐸拉納這個地名了，<hex:02100103>就連相似的單詞都沒有發現。"
54,"TEXT_STMBDI203_03091_RAMZALEXENTALE_000_034","說到這裡，大家一定覺得黎鐸拉納和伊瓦利斯毫無聯繫對吧？<hex:02100103>不過，其實不是這樣的。<hex:02100103>我們漏掉了十分重要的一點！"
55,"TEXT_STMBDI203_03091_RAMZALEXENTALE_000_035","我們想著既然時代不同，稱呼大概也應該不同。<hex:02100103>然後比較了現代史和我們查到的伊瓦利斯史，<hex:02100103>但是仍然找不到相似的單詞……！"
56,"TEXT_STMBDI203_03091_RAMZALEXENTALE_000_036","於是我們發現，<hex:02100103>被叫做黎鐸拉納的海眼根本在«杜萊白書»中不存在！！"
57,"TEXT_STMBDI203_03091_RAMZALEXENTALE_000_037","從書中有關於瓦爾納德海的記錄來看，<hex:02100103>我們推測……在伊瓦利斯時代並沒有這個海眼！"
58,"TEXT_STMBDI203_03091_JENOMISLEXENTALE_000_038","如果我們的推測是正確的，大燈塔恐怕……"
59,"TEXT_STMBDI203_03091_RAMZALEXENTALE_000_039","總之我們先去黎鐸拉納大燈塔看看吧。"
60,"TEXT_STMBDI203_03091_LINAMEWRILAH_000_045","嗯……傑諾米的話真是令人在意……<hex:02100103>要是心裡有數就說清楚嘛。"
61,"TEXT_STMBDI203_03091_JENOMISLEXENTALE_000_048","如果我們的推測是正確的，大燈塔恐怕……"
62,"TEXT_STMBDI203_03091_ALMALEXENTALE_000_050","果然大家還是要去黎鐸拉納大燈塔吧。<hex:02100103>雖然擔心邦加莫南……但我更擔心大家出事……"
63,"TEXT_STMBDI203_03091_MONTBLANC_000_053","終於要去黎鐸拉納大燈塔了！<hex:02100103>當然，莫古也要同行庫啵！<hex:02100103>就算你說不行也要去庫啵！！"
