key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CHRHDB722_03021_SEQ_00","紅玉砲台的時雨正在考慮接下來的對策。"
1,"TEXT_CHRHDB722_03021_SEQ_01","時雨決定向酒杯島的海賊眾打聽是否看見過可疑的小船。向紅玉海酒杯島負責監視的海盜打聽情報。"
2,"TEXT_CHRHDB722_03021_SEQ_02","向負責監視的海盜打聽了情報，得知有一艘沒有繳納紅玉錢的小船前往了龜甲島。向酒杯島的時雨報告。"
3,"TEXT_CHRHDB722_03021_SEQ_03","向時雨進行了報告。為了搜捕小賊一匹狼，前往紅玉海的龜甲島，在<hex:02280CFF05>EObj<hex:F61EA6340103>張望。"
4,"TEXT_CHRHDB722_03021_SEQ_04","在<hex:02280CFF05>EObj<hex:F61EA6340103>張望，發現了殭屍紳士。跟據他的乙太感知能力，希爾迪布蘭德好像就在附近。和龜甲島的殭屍紳士談談。"
5,"TEXT_CHRHDB722_03021_SEQ_05","雖然發現了背著希爾迪布蘭德的小賊一匹狼，很遺憾的是，小賊一匹狼乘大隼逃掉了。另一方面，娜修・瑪卡拉卡用炸彈成功讓希爾迪布蘭德復活。和在龜甲島嗅到事件氣息的希爾迪布蘭德談談。"
6,"TEXT_CHRHDB722_03021_SEQ_06","和希爾迪布蘭德進行了交談，他發現了一名可憐的盧恩族。據可憐的盧恩族所說，它的盧恩族同伴被綁架了。時雨推測這是能說會道的貿易商人幹的好事。和黃金港小金街的能說會道的貿易商人談談。"
7,"TEXT_CHRHDB722_03021_SEQ_07","在追問時，威嚴滿滿的赤誠組成員到來，逮捕了能說會道的貿易商人。被綁架的盧恩族也平安無事地離開了。冒險者等人得知時雨是想通過抓住小賊一匹狼，從而加入赤誠組的武士。怪盜事件似乎令希爾迪布蘭德十分興奮。和小金街的時雨談談。"
8,"TEXT_CHRHDB722_03021_SEQ_08","和時雨進行了交談，為了逮捕小賊一匹狼，時雨委託冒險者和調查員一起進行合作。看來新的騷動已經拉開了帷幕……"
9,"TEXT_CHRHDB722_03021_SEQ_09",""
10,"TEXT_CHRHDB722_03021_SEQ_10",""
11,"TEXT_CHRHDB722_03021_SEQ_11",""
12,"TEXT_CHRHDB722_03021_SEQ_12",""
13,"TEXT_CHRHDB722_03021_SEQ_13",""
14,"TEXT_CHRHDB722_03021_SEQ_14",""
15,"TEXT_CHRHDB722_03021_SEQ_15",""
16,"TEXT_CHRHDB722_03021_SEQ_16",""
17,"TEXT_CHRHDB722_03021_SEQ_17",""
18,"TEXT_CHRHDB722_03021_SEQ_18",""
19,"TEXT_CHRHDB722_03021_SEQ_19",""
20,"TEXT_CHRHDB722_03021_SEQ_20",""
21,"TEXT_CHRHDB722_03021_SEQ_21",""
22,"TEXT_CHRHDB722_03021_SEQ_22",""
23,"TEXT_CHRHDB722_03021_SEQ_23",""
24,"TEXT_CHRHDB722_03021_TODO_00","和石木對話"
25,"TEXT_CHRHDB722_03021_TODO_01","向時雨報告"
26,"TEXT_CHRHDB722_03021_TODO_02","在<hex:02280CFF05>EObj<hex:F61EA6340103>張望"
27,"TEXT_CHRHDB722_03021_TODO_03","和殭屍紳士對話"
28,"TEXT_CHRHDB722_03021_TODO_04","和希爾迪布蘭德對話"
29,"TEXT_CHRHDB722_03021_TODO_05","和黃金港的能說會道的貿易商人對話"
30,"TEXT_CHRHDB722_03021_TODO_06","和時雨對話"
31,"TEXT_CHRHDB722_03021_TODO_07",""
32,"TEXT_CHRHDB722_03021_TODO_08",""
33,"TEXT_CHRHDB722_03021_TODO_09",""
34,"TEXT_CHRHDB722_03021_TODO_10",""
35,"TEXT_CHRHDB722_03021_TODO_11",""
36,"TEXT_CHRHDB722_03021_TODO_12",""
37,"TEXT_CHRHDB722_03021_TODO_13",""
38,"TEXT_CHRHDB722_03021_TODO_14",""
39,"TEXT_CHRHDB722_03021_TODO_15",""
40,"TEXT_CHRHDB722_03021_TODO_16",""
41,"TEXT_CHRHDB722_03021_TODO_17",""
42,"TEXT_CHRHDB722_03021_TODO_18",""
43,"TEXT_CHRHDB722_03021_TODO_19",""
44,"TEXT_CHRHDB722_03021_TODO_20",""
45,"TEXT_CHRHDB722_03021_TODO_21",""
46,"TEXT_CHRHDB722_03021_TODO_22",""
47,"TEXT_CHRHDB722_03021_TODO_23",""
48,"TEXT_CHRHDB722_03021_HAYAMA_000_000","（★未使用／削除予定★）"
49,"TEXT_CHRHDB722_03021_NASHUMHAKARACCA_000_001","那座塔好高哦。"
50,"TEXT_CHRHDB722_03021_SHIGURE_000_002","既然紅玉砲台的守衛沒有看到的話，<hex:02100103>那就只能去問問酒杯島的海賊眾了。"
51,"TEXT_CHRHDB722_03021_SHIGURE_000_003","他們為了徵收紅玉錢，要一直監視著航行的船隻。<hex:02100103>應該有看到一匹狼乘坐的小船才對……<hex:02100103>而且不管怎樣，想要過紅玉海，我們也得交紅玉錢。"
52,"TEXT_CHRHDB722_03021_SHIGURE_000_004","那就前往酒杯島吧。<hex:02100103>在下先去繳納紅玉錢，<hex:02100103>你們就向負責監視的海盜打聽一下吧！"
53,"TEXT_CHRHDB722_03021_SHIGURE_000_008","能、能不能、再便宜點……"
54,"TEXT_CHRHDB722_03021_NASHUMHAKARACCA_000_009","那座島長角了呢。"
55,"TEXT_CHRHDB722_03021_IHAKI_000_010","嗯？你問我看沒看到可疑的小船？<hex:02100103>正好我剛才看見了一艘沒有付紅玉錢的小船。"
56,"TEXT_CHRHDB722_03021_IHAKI_000_011","但是你聽了可別嚇著……乘坐那艘船的是死人啊！<hex:02100103>那傢伙一點都不懼怕海浪，不管小船再怎麼搖，<hex:02100103>都直挺挺站在船上紋絲不動……就像滑行在海面上一般……"
57,"TEXT_CHRHDB722_03021_IHAKI_100_011","我們收錢的對象僅限活人，怪物什麼的我們不管。<hex:02100103>絕、絕不是、因為我害怕了才不去收的！"
58,"TEXT_CHRHDB722_03021_IHAKI_000_012","你是在追那傢伙嗎？<hex:02100103>那傢伙乘坐的小船向著龜甲島去了，<hex:02100103>我勸你最好別跟那傢伙扯上關係，感覺真的很不吉利。"
59,"TEXT_CHRHDB722_03021_IHAKI_000_015","你是在追那個像怪物一樣的傢伙嗎？<hex:02100103>那傢伙乘坐的小船向著龜甲島去了，<hex:02100103>我勸你最好別跟那傢伙扯上關係，感覺真的很不吉利。"
60,"TEXT_CHRHDB722_03021_SHIGURE_000_020","你說死人乘坐小船前往了龜甲島？是把那個令人毛骨悚然的……<hex:02100103>不對，是貴重的人偶錯當成死人了嗎……<hex:02100103>看來你漂亮地抓住了一匹狼的狼尾巴了！"
61,"TEXT_CHRHDB722_03021_NASHUMHAKARACCA_000_021","不愧是冒險者，真厲害！"
62,"TEXT_CHRHDB722_03021_SHIGURE_000_022","話說回來，那個紅玉錢，<hex:02100103>海賊眾看到你以後就說不用交錢了。<hex:02100103>看來你和海賊眾有著很深的緣分哪。"
