key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_STMBDD106_03075_SEQ_00","歸燕館的阿莉塞準備出發。"
1,"TEXT_STMBDD106_03075_SEQ_01","冒險者看到芝諾斯一事令阿莉塞很是在意。二人決定將發生的事情告訴莉瑟。和神拳痕的莉瑟談談。"
2,"TEXT_STMBDD106_03075_SEQ_02","和莉瑟交談時桑克瑞德正巧出現，一行人決定調查芝諾斯的墓。前往基拉巴尼亞湖區，和浸血墓地的莉瑟談談。"
3,"TEXT_STMBDD106_03075_SEQ_03","芝諾斯的墓中空無一物。為了將情報告訴拂曉的同伴們，和喪靈鐘石之家的阿莉塞談談。"
4,"TEXT_STMBDD106_03075_SEQ_04","和阿莉塞一起等來了雅·修特拉。芝諾斯的生死謎團重重，阿莉塞很擔心獨自前往帝國的阿爾菲諾。"
5,"TEXT_STMBDD106_03075_SEQ_05",""
6,"TEXT_STMBDD106_03075_SEQ_06",""
7,"TEXT_STMBDD106_03075_SEQ_07",""
8,"TEXT_STMBDD106_03075_SEQ_08",""
9,"TEXT_STMBDD106_03075_SEQ_09",""
10,"TEXT_STMBDD106_03075_SEQ_10",""
11,"TEXT_STMBDD106_03075_SEQ_11",""
12,"TEXT_STMBDD106_03075_SEQ_12",""
13,"TEXT_STMBDD106_03075_SEQ_13",""
14,"TEXT_STMBDD106_03075_SEQ_14",""
15,"TEXT_STMBDD106_03075_SEQ_15",""
16,"TEXT_STMBDD106_03075_SEQ_16",""
17,"TEXT_STMBDD106_03075_SEQ_17",""
18,"TEXT_STMBDD106_03075_SEQ_18",""
19,"TEXT_STMBDD106_03075_SEQ_19",""
20,"TEXT_STMBDD106_03075_SEQ_20",""
21,"TEXT_STMBDD106_03075_SEQ_21",""
22,"TEXT_STMBDD106_03075_SEQ_22",""
23,"TEXT_STMBDD106_03075_SEQ_23",""
24,"TEXT_STMBDD106_03075_TODO_00","和神拳痕的莉瑟對話"
25,"TEXT_STMBDD106_03075_TODO_01","和浸血墓地的莉瑟對話"
26,"TEXT_STMBDD106_03075_TODO_02","和石之家的阿莉塞對話"
27,"TEXT_STMBDD106_03075_TODO_03",""
28,"TEXT_STMBDD106_03075_TODO_04",""
29,"TEXT_STMBDD106_03075_TODO_05",""
30,"TEXT_STMBDD106_03075_TODO_06",""
31,"TEXT_STMBDD106_03075_TODO_07",""
32,"TEXT_STMBDD106_03075_TODO_08",""
33,"TEXT_STMBDD106_03075_TODO_09",""
34,"TEXT_STMBDD106_03075_TODO_10",""
35,"TEXT_STMBDD106_03075_TODO_11",""
36,"TEXT_STMBDD106_03075_TODO_12",""
37,"TEXT_STMBDD106_03075_TODO_13",""
38,"TEXT_STMBDD106_03075_TODO_14",""
39,"TEXT_STMBDD106_03075_TODO_15",""
40,"TEXT_STMBDD106_03075_TODO_16",""
41,"TEXT_STMBDD106_03075_TODO_17",""
42,"TEXT_STMBDD106_03075_TODO_18",""
43,"TEXT_STMBDD106_03075_TODO_19",""
44,"TEXT_STMBDD106_03075_TODO_20",""
45,"TEXT_STMBDD106_03075_TODO_21",""
46,"TEXT_STMBDD106_03075_TODO_22",""
47,"TEXT_STMBDD106_03075_TODO_23",""
48,"TEXT_STMBDD106_03075_HIEN_000_000","這次真是承蒙你們關照了，<hex:02100103>不用再擔心多瑪這邊！<hex:02100103>希望遠赴帝國的阿爾菲諾能一路平安。"
49,"TEXT_STMBDD106_03075_YUGIRI_000_001","豪雪雖然離開了，但又不是生離死別，<hex:02100103>以後總還會再見面……"
50,"TEXT_STMBDD106_03075_KIENKANGATEKEEPER03028_100_002","要進飛燕大人的歸燕館嗎？"
51,"TEXT_STMBDD106_03075_EVENTAREA_WARP_100_003","要進入歸燕館嗎？"
52,"TEXT_STMBDD106_03075_ALISAIE_000_010","多瑪事了，我們也該走了。"
53,"TEXT_STMBDD106_03075_ALISAIE_000_011","你看到了芝諾斯，這件事相當令人在意……<hex:02100103>總之我們先回阿拉米格將最近發生的事情告訴莉瑟吧。"
54,"TEXT_STMBDD106_03075_LYSE_000_020","<hex:022903EB0203>！還有阿莉塞！<hex:02100103>你們從東方回來啦！<hex:02100103>咦……阿爾菲諾呢？"
55,"TEXT_STMBDD106_03075_ALISAIE_000_021","嗯，莉瑟我們回來了！<hex:02100103>阿爾菲諾他跑到帝國去了，希望這個消息不會嚇到你。"
56,"TEXT_STMBDD106_03075_ALISAIE_100_021","原因是因為我們發現芝諾斯有可能還活著。"
57,"TEXT_STMBDD106_03075_LYSE_000_022","誒？！<hex:02100103>等等，究竟是怎麼回事？！"
58,"TEXT_STMBDD106_03075_LYSE_000_023","這不可能啊，芝諾斯明明是在我們面前……<hex:02100103>他怎麼可能還活著出現在帝國？"
59,"TEXT_STMBDD106_03075_ALISAIE_000_024","我聽到這個消息時同樣懷疑了自己的耳朵，<hex:02100103>但使節團的人也說見到過芝諾斯……<hex:02100103><hex:022903EB0203>通過超越之力同樣看到了芝諾斯出現在帝國。"
60,"TEXT_STMBDD106_03075_Q1_000_000","如何作答？"
61,"TEXT_STMBDD106_03075_A1_000_001","確實看到了芝諾斯"
62,"TEXT_STMBDD106_03075_A1_000_002","芝諾斯還活著"
63,"TEXT_STMBDD106_03075_LYSE_000_025","這實在太荒謬了，就算有<hex:022903EB0203>作證我也無法相信……<hex:02100103>他已經死了，屍體就埋在墓裡！<hex:02100103>一定是替身或是別的什麼……"
64,"TEXT_STMBDD106_03075_MNAAGO_000_026","但、但是……<hex:02100103>芝諾斯的墓之前好像被人動過……"
65,"TEXT_STMBDD106_03075_THANCRED_000_027","(-？？？？-)喂喂，到底是怎麼回事？"
66,"TEXT_STMBDD106_03075_LYSE_000_028","桑克瑞德！<hex:02100103>你怎麼來了？"
67,"TEXT_STMBDD106_03075_THANCRED_000_029","阿爾菲諾不是委託我給鹽村的復興工作幫忙嘛。<hex:02100103>回來的路上我正好順路過來看看你。"
68,"TEXT_STMBDD106_03075_THANCRED_000_030","我聽你們說芝諾斯還活著？<hex:02100103>想要知道真相的話就去把他的墳挖開確認一下不就好了？"
69,"TEXT_STMBDD106_03075_LYSE_000_031","你說得對，這件事還是確認一下比較好。<hex:02100103>不過畢竟是需要挖墳，我們等夜深人靜的時候再動手吧。"
70,"TEXT_STMBDD106_03075_MNAAGO_000_032","芝諾斯被埋在基拉巴尼亞湖區的浸血墓地。<hex:02100103>考慮到民眾的心情，他的墓碑上沒有刻墓誌銘，非常不起眼……"
71,"TEXT_STMBDD106_03075_LYSE_000_033","那我們去走一趟！<hex:02100103>娜格，我不在的時候指揮就交給你了！"
72,"TEXT_STMBDD106_03075_MNAAGO_000_035","芝諾斯被埋在基拉巴尼亞湖區的浸血墓地。<hex:02100103>考慮到民眾的心情，他的墓碑上沒有刻墓誌銘，非常不起眼……"
73,"TEXT_STMBDD106_03075_ALISAIE_000_036","這裡墓很多，只有芝諾斯這個孤零零的……"
