key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CHRHDB732_03095_SEQ_00","三條花街的時雨對小賊一匹狼的去向有些眉目。"
1,"TEXT_CHRHDB732_03095_SEQ_01","和時雨進行了交談。時雨從小賊一匹狼的武器推測出他逃往了延夏。前往延夏的七彩溝，和希爾迪布蘭德談談。"
2,"TEXT_CHRHDB732_03095_SEQ_02","和希爾迪布蘭德進行了交談。眾人思考要怎麼找到小賊一匹狼的時候，保鏢提出可以讓他的愛犬大五郎根據短刀上的氣味來尋找。時雨讓大五郎聞了聞短刀，大五郎就立馬追了出去。再次和門前衛街的希爾迪布蘭德談談。"
3,"TEXT_CHRHDB732_03095_SEQ_03","和希爾迪布蘭德進行了交談。大五郎的鼻子被鯰魚精的氣味給熏到了，接下來需要靠自己來尋找線索。在門前衛街尋找小賊一匹狼的蹤跡。"
4,"TEXT_CHRHDB732_03095_SEQ_04","發現了宿醉的鯰魚精。叫醒了鯰魚精後，鯰魚精表示自己知道小賊一匹狼的去向。與此同時，希爾迪布蘭德也稱自己知道了小賊一匹狼的位置，二者指出的方向完全相反。重新在門前衛街尋找小賊一匹狼的蹤跡。"
5,"TEXT_CHRHDB732_03095_SEQ_05","找到了<hex:022811FF0A>EventItem<hex:F61E8CF90103>。這可能是小賊一匹狼留下的線索。向門前衛街的保鏢報告。"
6,"TEXT_CHRHDB732_03095_SEQ_06","向保鏢報告完畢。決定將<hex:022811FF0A>EventItem<hex:F61E8CF90103>拿給大五郎聞，希望它能再次循著氣味找到小賊一匹狼。讓門前衛街的大五郎聞聞<hex:022811FF0A>EventItem<hex:F61E8CF90103>的味道。"
7,"TEXT_CHRHDB732_03095_SEQ_07","讓大五郎聞過<hex:022811FF0A>EventItem<hex:F61E8CF90103>的味道後，大五郎便成功追上了小賊一匹狼，希爾迪布蘭德一行人順利取回了破衣助廣，並將小賊一匹狼繩之以法。保鏢確認過破衣助廣是真品後先行返回了黃金港。冒險者們也前往黃金港，準備向深山木講述事情的經過。"
8,"TEXT_CHRHDB732_03095_SEQ_08","向深山木講述了事情的經過。曙也來到了現場，眾人發現保鏢沒有回來，而是帶著破衣助廣逃走了，導致曙再次震怒。不過，赤誠組承認了時雨抓住小賊一匹狼的功績，決定讓他加入。和黃金港的時雨談談，商量今後的對策。"
9,"TEXT_CHRHDB732_03095_SEQ_09","和時雨進行了交談。時雨認為應該先收集保鏢的目擊情報。等有了進展，再次幫助時雨吧。"
10,"TEXT_CHRHDB732_03095_SEQ_10",""
11,"TEXT_CHRHDB732_03095_SEQ_11",""
12,"TEXT_CHRHDB732_03095_SEQ_12",""
13,"TEXT_CHRHDB732_03095_SEQ_13",""
14,"TEXT_CHRHDB732_03095_SEQ_14",""
15,"TEXT_CHRHDB732_03095_SEQ_15",""
16,"TEXT_CHRHDB732_03095_SEQ_16",""
17,"TEXT_CHRHDB732_03095_SEQ_17",""
18,"TEXT_CHRHDB732_03095_SEQ_18",""
19,"TEXT_CHRHDB732_03095_SEQ_19",""
20,"TEXT_CHRHDB732_03095_SEQ_20",""
21,"TEXT_CHRHDB732_03095_SEQ_21",""
22,"TEXT_CHRHDB732_03095_SEQ_22",""
23,"TEXT_CHRHDB732_03095_SEQ_23",""
24,"TEXT_CHRHDB732_03095_TODO_00","和七彩溝的希爾迪布蘭德對話"
25,"TEXT_CHRHDB732_03095_TODO_01","再次和希爾迪布蘭德對話"
26,"TEXT_CHRHDB732_03095_TODO_02","尋找小賊一匹狼的蹤跡"
27,"TEXT_CHRHDB732_03095_TODO_03","再次尋找小賊一匹狼的蹤跡"
28,"TEXT_CHRHDB732_03095_TODO_04","向保鏢報告"
29,"TEXT_CHRHDB732_03095_TODO_05","將<hex:022811FF0A>EventItem<hex:F61E8CF90103>交給大五郎"
30,"TEXT_CHRHDB732_03095_TODO_06","和黃金港的深山木對話"
31,"TEXT_CHRHDB732_03095_TODO_07","和時雨對話"
32,"TEXT_CHRHDB732_03095_TODO_08",""
33,"TEXT_CHRHDB732_03095_TODO_09",""
34,"TEXT_CHRHDB732_03095_TODO_10",""
35,"TEXT_CHRHDB732_03095_TODO_11",""
36,"TEXT_CHRHDB732_03095_TODO_12",""
37,"TEXT_CHRHDB732_03095_TODO_13",""
38,"TEXT_CHRHDB732_03095_TODO_14",""
39,"TEXT_CHRHDB732_03095_TODO_15",""
40,"TEXT_CHRHDB732_03095_TODO_16",""
41,"TEXT_CHRHDB732_03095_TODO_17",""
42,"TEXT_CHRHDB732_03095_TODO_18",""
43,"TEXT_CHRHDB732_03095_TODO_19",""
44,"TEXT_CHRHDB732_03095_TODO_20",""
45,"TEXT_CHRHDB732_03095_TODO_21",""
46,"TEXT_CHRHDB732_03095_TODO_22",""
47,"TEXT_CHRHDB732_03095_TODO_23",""
48,"TEXT_CHRHDB732_03095_HILDIBRAND_100_000","我的藝伎造型如何？"
49,"TEXT_CHRHDB732_03095_NASHUMHAKARACCA_110_000","藝伎也很難當呢！"
50,"TEXT_CHRHDB732_03095_YOJIMBO_120_000","……得把破衣助廣拿回來。"
51,"TEXT_CHRHDB732_03095_YOJIMBO_130_000","……在哪見過在下？<hex:02100103>你認錯人了。"
52,"TEXT_CHRHDB732_03095_SHIGURE_000_000","小賊一匹狼的目的地大概是延夏！"
53,"TEXT_CHRHDB732_03095_SHIGURE_000_001","被在下錯當成破衣助廣而搶過來的短刀上有多瑪風格的花紋，<hex:02100103>既然他使用的是多瑪產的武器，那麼他肯定和延夏有因緣！"
54,"TEXT_CHRHDB732_03095_HILDIBRAND_000_002","等、等一下，我也得出了同樣的結論！<hex:02100103>看來時雨閣下和我的推理很合得來呢！"
55,"TEXT_CHRHDB732_03095_SHIGURE_000_003","就由在下來帶路前往延夏吧。<hex:02100103>一定要把那傢伙找出來，<hex:02100103>奪回破衣助廣！"
56,"TEXT_CHRHDB732_03095_SHIGURE_000_004","接下來該怎麼辦呢……"
57,"TEXT_CHRHDB732_03095_NASHUMHAKARACCA_000_005","水池，好漂亮啊！"
58,"TEXT_CHRHDB732_03095_YOJIMBO_000_006","……這是大五郎。<hex:02100103>放心，它不會隨便咬人的。"
59,"TEXT_CHRHDB732_03095_DAIGORO_000_007","汪！"
60,"TEXT_CHRHDB732_03095_HILDIBRAND_000_010","這裡真是廣闊又美麗啊！<hex:02100103>關於接下來該如何尋找小賊一匹狼，<hex:02100103>時雨閣下有什麼辦法嗎？"
61,"TEXT_CHRHDB732_03095_SHIGURE_000_011","嗯……地方太大了，<hex:02100103>要是有什麼東西能指出大致的方向就好了……"
62,"TEXT_CHRHDB732_03095_YOJIMBO_000_012","……那就輪到大五郎出場了。"
63,"TEXT_CHRHDB732_03095_DAIGORO_000_013","汪！"
64,"TEXT_CHRHDB732_03095_NASHUMHAKARACCA_000_014","好可愛的狗狗！"
