key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANANA304_03045_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整（限定職業）<hex:0249020103><hex:0248020103><hex:02100103>※本任務需要與接受任務時的職業相同才可繼續進行任務。<hex:02100103><hex:02100103>威羅迪納基地的耶夏娜想要嘗試治療樹木。"
1,"TEXT_BANANA304_03045_SEQ_01",""
2,"TEXT_BANANA304_03045_SEQ_02",""
3,"TEXT_BANANA304_03045_SEQ_03",""
4,"TEXT_BANANA304_03045_SEQ_04",""
5,"TEXT_BANANA304_03045_SEQ_05",""
6,"TEXT_BANANA304_03045_SEQ_06",""
7,"TEXT_BANANA304_03045_SEQ_07",""
8,"TEXT_BANANA304_03045_SEQ_08",""
9,"TEXT_BANANA304_03045_SEQ_09",""
10,"TEXT_BANANA304_03045_SEQ_10",""
11,"TEXT_BANANA304_03045_SEQ_11",""
12,"TEXT_BANANA304_03045_SEQ_12",""
13,"TEXT_BANANA304_03045_SEQ_13",""
14,"TEXT_BANANA304_03045_SEQ_14",""
15,"TEXT_BANANA304_03045_SEQ_15",""
16,"TEXT_BANANA304_03045_SEQ_16",""
17,"TEXT_BANANA304_03045_SEQ_17",""
18,"TEXT_BANANA304_03045_SEQ_18",""
19,"TEXT_BANANA304_03045_SEQ_19",""
20,"TEXT_BANANA304_03045_SEQ_20",""
21,"TEXT_BANANA304_03045_SEQ_21",""
22,"TEXT_BANANA304_03045_SEQ_22",""
23,"TEXT_BANANA304_03045_SEQ_23",""
24,"TEXT_BANANA304_03045_TODO_00","對賢者樹的<hex:02280CFF05>EObj<hex:F61EA8EC0103><hex:02100103>使用<hex:022811FF0A>EventItem<hex:F61E8E010103>"
25,"TEXT_BANANA304_03045_TODO_01","向耶夏娜報告"
26,"TEXT_BANANA304_03045_TODO_02",""
27,"TEXT_BANANA304_03045_TODO_03",""
28,"TEXT_BANANA304_03045_TODO_04",""
29,"TEXT_BANANA304_03045_TODO_05",""
30,"TEXT_BANANA304_03045_TODO_06",""
31,"TEXT_BANANA304_03045_TODO_07",""
32,"TEXT_BANANA304_03045_TODO_08",""
33,"TEXT_BANANA304_03045_TODO_09",""
34,"TEXT_BANANA304_03045_TODO_10",""
35,"TEXT_BANANA304_03045_TODO_11",""
36,"TEXT_BANANA304_03045_TODO_12",""
37,"TEXT_BANANA304_03045_TODO_13",""
38,"TEXT_BANANA304_03045_TODO_14",""
39,"TEXT_BANANA304_03045_TODO_15",""
40,"TEXT_BANANA304_03045_TODO_16",""
41,"TEXT_BANANA304_03045_TODO_17",""
42,"TEXT_BANANA304_03045_TODO_18",""
43,"TEXT_BANANA304_03045_TODO_19",""
44,"TEXT_BANANA304_03045_TODO_20",""
45,"TEXT_BANANA304_03045_TODO_21",""
46,"TEXT_BANANA304_03045_TODO_22",""
47,"TEXT_BANANA304_03045_TODO_23",""
48,"TEXT_BANANA304_03045_ESHANA_000_000","嘶——阿露帕隊長想要與鄰國格里達尼亞建立起友好的關係。<hex:02100103>所以我們針對被「黑玫瑰」侵蝕的賢者樹提出了治療計劃。"
49,"TEXT_BANANA304_03045_ESHANA_000_001","格里達尼亞的人們也表示歡迎來幫忙。<hex:02100103>他們那邊正在準備對土壤進行解毒，<hex:02100103>而我們則準備了防止爛根的活力液。"
50,"TEXT_BANANA304_03045_ESHANA_000_002","麻煩你前往東境混交林的賢者樹，<hex:02100103>將<hex:022811FF0A>EventItem<hex:F61E8E010103>灑在2處<hex:02280CFF05>EObj<hex:F61EA8EC0103>上。<hex:02100103>拜託你了。"
51,"TEXT_BANANA304_03045_ESHANA_000_020","嘶——活力液灑好了嗎？"
52,"TEXT_BANANA304_03045_ESHANA_000_021","嘶——謝謝你。<hex:02100103>這種活力液是用我們阿難陀族的祖傳配方調配的，<hex:02100103>它可以讓貧瘠的土地也能長出樹木來。"
53,"TEXT_BANANA304_03045_ESHANA_000_022","沒想到這種活力液居然有一天要用在鬱鬱蔥蔥的混交林上。<hex:02100103>我們真心地祈禱混交林能夠盡快恢復昔日的美景。"
54,"TEXT_BANANA304_03045_ESHANA_000_023","想要將故鄉恢復到侵略者出現之前的光景，這種想法無論是阿拉米格，<hex:02100103>還是鄰國格里達尼亞，也包括我們阿難陀族都是一樣的。<hex:02100103>今後治療也會繼續進行下去，還請你多多幫忙。"
