key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANANA404_03053_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整（限定職業）<hex:0249020103><hex:0248020103><hex:02100103>※本任務需要與接受任務時的職業相同才可繼續進行任務。<hex:02100103><hex:02100103>威羅迪納基地的耶夏娜想要拜託冒險者對新兵進行訓練。"
1,"TEXT_BANANA404_03053_SEQ_01",""
2,"TEXT_BANANA404_03053_SEQ_02",""
3,"TEXT_BANANA404_03053_SEQ_03",""
4,"TEXT_BANANA404_03053_SEQ_04",""
5,"TEXT_BANANA404_03053_SEQ_05",""
6,"TEXT_BANANA404_03053_SEQ_06",""
7,"TEXT_BANANA404_03053_SEQ_07",""
8,"TEXT_BANANA404_03053_SEQ_08",""
9,"TEXT_BANANA404_03053_SEQ_09",""
10,"TEXT_BANANA404_03053_SEQ_10",""
11,"TEXT_BANANA404_03053_SEQ_11",""
12,"TEXT_BANANA404_03053_SEQ_12",""
13,"TEXT_BANANA404_03053_SEQ_13",""
14,"TEXT_BANANA404_03053_SEQ_14",""
15,"TEXT_BANANA404_03053_SEQ_15",""
16,"TEXT_BANANA404_03053_SEQ_16",""
17,"TEXT_BANANA404_03053_SEQ_17",""
18,"TEXT_BANANA404_03053_SEQ_18",""
19,"TEXT_BANANA404_03053_SEQ_19",""
20,"TEXT_BANANA404_03053_SEQ_20",""
21,"TEXT_BANANA404_03053_SEQ_21",""
22,"TEXT_BANANA404_03053_SEQ_22",""
23,"TEXT_BANANA404_03053_SEQ_23",""
24,"TEXT_BANANA404_03053_TODO_00","和條紋丘的阿難陀族新兵對話並進行訓練"
25,"TEXT_BANANA404_03053_TODO_01","和阿難陀族的教官對話"
26,"TEXT_BANANA404_03053_TODO_02","向耶夏娜報告"
27,"TEXT_BANANA404_03053_TODO_03",""
28,"TEXT_BANANA404_03053_TODO_04",""
29,"TEXT_BANANA404_03053_TODO_05",""
30,"TEXT_BANANA404_03053_TODO_06",""
31,"TEXT_BANANA404_03053_TODO_07",""
32,"TEXT_BANANA404_03053_TODO_08",""
33,"TEXT_BANANA404_03053_TODO_09",""
34,"TEXT_BANANA404_03053_TODO_10",""
35,"TEXT_BANANA404_03053_TODO_11",""
36,"TEXT_BANANA404_03053_TODO_12",""
37,"TEXT_BANANA404_03053_TODO_13",""
38,"TEXT_BANANA404_03053_TODO_14",""
39,"TEXT_BANANA404_03053_TODO_15",""
40,"TEXT_BANANA404_03053_TODO_16",""
41,"TEXT_BANANA404_03053_TODO_17",""
42,"TEXT_BANANA404_03053_TODO_18",""
43,"TEXT_BANANA404_03053_TODO_19",""
44,"TEXT_BANANA404_03053_TODO_20",""
45,"TEXT_BANANA404_03053_TODO_21",""
46,"TEXT_BANANA404_03053_TODO_22",""
47,"TEXT_BANANA404_03053_TODO_23",""
48,"TEXT_BANANA404_03053_ESHANA_000_000","嘶——同志，你現在有時間嗎？<hex:02100103>我想請你為還不熟悉戰鬥的新兵進行訓練。"
49,"TEXT_BANANA404_03053_ESHANA_000_001","阿露帕隊長在為大橋的發展而努力，<hex:02100103>我們這些做隊員的又豈能鬆懈。<hex:02100103>必須努力鍛鍊、提升實力，我們才能更好地幫助隊長。"
50,"TEXT_BANANA404_03053_ESHANA_000_002","阿難陀族的新兵就在條紋丘附近，<hex:02100103>她們應該正在和教官一起進行鍛鍊。<hex:02100103>請去幫幫她們吧。"
51,"TEXT_BANANA404_03053_ANANTASOLDIER03053_000_010","嘶——你是一直在為我們警備隊提供幫助的冒險者！<hex:02100103>你找我這樣的新兵有什麼事情嗎？"
52,"TEXT_BANANA404_03053_ANANTASOLDIER03053_000_011","（★未使用／削除予定★）"
53,"TEXT_BANANA404_03053_ANANTAKLEADER03053_100_011","嘶——你說你要幫助這位姐妹進行訓練嗎？<hex:02100103>對於還是新兵的她來說這可真是太好了。<hex:02100103>那就拜託你了。"
54,"TEXT_BANANA404_03053_ANANTASOLDIER03053_000_012","那麼，就用實戰的形式過過手吧！<hex:02100103>請你和我比試比試！"
55,"TEXT_BANANA404_03053_BALLOON_000_020","嘶——<hex:02100103>請不要手下留情！"
56,"TEXT_BANANA404_03053_BALLOON_000_021","嘶——果然還是不行啊……<hex:02100103>我休息一會就回來……"
57,"TEXT_BANANA404_03053_BALLOON_000_022","（★未使用／削除予定★）"
58,"TEXT_BANANA404_03053_ANANTAKLEADER03053_000_025","嘶——就是這種氣勢！<hex:02100103>但是，如果不能正確地判斷出對手的強弱，<hex:02100103>反而會被反殺的。"
59,"TEXT_BANANA404_03053_ANANTAKLEADER03053_000_026","嘶——人類之子，感謝你用全力來對戰，<hex:02100103>不因為她是新兵而手下留情……<hex:02100103>這位姐妹也因此學到了不少吧。"
60,"TEXT_BANANA404_03053_ANANTAKLEADER03053_000_027","將輸掉之後的那份悔恨化作動力，為了變得更強進一步鍛鍊——<hex:02100103>之後就是我的工作了。<hex:02100103>請你前去向耶夏娜報告。"
61,"TEXT_BANANA404_03053_ESHANA_000_030","嘶——新兵的狀況如何？"
62,"TEXT_BANANA404_03053_ESHANA_000_031","嘶——居然把她打的那麼慘，真是不留情啊！<hex:02100103>但是，對於年輕的姐妹來說，能和你這樣的武人過手，<hex:02100103>也是一種良好的刺激……謝謝你。"
63,"TEXT_BANANA404_03053_ESHANA_000_032","她也一定想著再次與你交手。<hex:02100103>請你有空再次去找她。"
64,"TEXT_BANANA404_03053_ANANTAKLEADER03053_000_035","為了讓新兵變得更強，我也得進一步提高實力。<hex:02100103>請你向耶夏娜報告結果吧。"
