key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANANA405_03054_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整（限定職業）<hex:0249020103><hex:0248020103><hex:02100103>※本任務需要與接受任務時的職業相同才可繼續進行任務。<hex:02100103><hex:02100103>威羅迪納基地的耶夏娜對潛藏在岩石陰影中的魔物感到困擾。"
1,"TEXT_BANANA405_03054_SEQ_01",""
2,"TEXT_BANANA405_03054_SEQ_02",""
3,"TEXT_BANANA405_03054_SEQ_03",""
4,"TEXT_BANANA405_03054_SEQ_04",""
5,"TEXT_BANANA405_03054_SEQ_05",""
6,"TEXT_BANANA405_03054_SEQ_06",""
7,"TEXT_BANANA405_03054_SEQ_07",""
8,"TEXT_BANANA405_03054_SEQ_08",""
9,"TEXT_BANANA405_03054_SEQ_09",""
10,"TEXT_BANANA405_03054_SEQ_10",""
11,"TEXT_BANANA405_03054_SEQ_11",""
12,"TEXT_BANANA405_03054_SEQ_12",""
13,"TEXT_BANANA405_03054_SEQ_13",""
14,"TEXT_BANANA405_03054_SEQ_14",""
15,"TEXT_BANANA405_03054_SEQ_15",""
16,"TEXT_BANANA405_03054_SEQ_16",""
17,"TEXT_BANANA405_03054_SEQ_17",""
18,"TEXT_BANANA405_03054_SEQ_18",""
19,"TEXT_BANANA405_03054_SEQ_19",""
20,"TEXT_BANANA405_03054_SEQ_20",""
21,"TEXT_BANANA405_03054_SEQ_21",""
22,"TEXT_BANANA405_03054_SEQ_22",""
23,"TEXT_BANANA405_03054_SEQ_23",""
24,"TEXT_BANANA405_03054_TODO_00","在尖槍瀑布的岩石陰影附近四處走動<hex:02100103>討伐出現的<hex:02280FFF09>BNpcName<hex:F21B750103>"
25,"TEXT_BANANA405_03054_TODO_01","向耶夏娜報告"
26,"TEXT_BANANA405_03054_TODO_02",""
27,"TEXT_BANANA405_03054_TODO_03",""
28,"TEXT_BANANA405_03054_TODO_04",""
29,"TEXT_BANANA405_03054_TODO_05",""
30,"TEXT_BANANA405_03054_TODO_06",""
31,"TEXT_BANANA405_03054_TODO_07",""
32,"TEXT_BANANA405_03054_TODO_08",""
33,"TEXT_BANANA405_03054_TODO_09",""
34,"TEXT_BANANA405_03054_TODO_10",""
35,"TEXT_BANANA405_03054_TODO_11",""
36,"TEXT_BANANA405_03054_TODO_12",""
37,"TEXT_BANANA405_03054_TODO_13",""
38,"TEXT_BANANA405_03054_TODO_14",""
39,"TEXT_BANANA405_03054_TODO_15",""
40,"TEXT_BANANA405_03054_TODO_16",""
41,"TEXT_BANANA405_03054_TODO_17",""
42,"TEXT_BANANA405_03054_TODO_18",""
43,"TEXT_BANANA405_03054_TODO_19",""
44,"TEXT_BANANA405_03054_TODO_20",""
45,"TEXT_BANANA405_03054_TODO_21",""
46,"TEXT_BANANA405_03054_TODO_22",""
47,"TEXT_BANANA405_03054_TODO_23",""
48,"TEXT_BANANA405_03054_ESHANA_000_000","嘶——你知道蟻獅嗎？<hex:02100103>就是那種潛伏在地下，<hex:02100103>襲擊靠近的人或動物的恐怖魔物。"
49,"TEXT_BANANA405_03054_ESHANA_000_001","最近前往關口的同志、路人都受到了襲擊……<hex:02100103>根據阿露帕隊長的指示，我們也積極地進行了討伐，<hex:02100103>但是人手不足也是事實。"
50,"TEXT_BANANA405_03054_ESHANA_000_002","所以我想請你幫忙討伐<hex:02100103>這種擅長隱藏的<hex:02280FFF09>BNpcName<hex:F21B750103>。"
51,"TEXT_BANANA405_03054_ESHANA_000_003","它們常潛伏在尖槍瀑布的岩石陰影附近。<hex:02100103>我把發現過魔物的地點給你標在地圖上，<hex:02100103>雖然有些危險，但還請你邊走邊尋找……拜託了。"
52,"TEXT_BANANA405_03054_ESHANA_000_019","嘶——順利討伐蟻獅了嗎？"
53,"TEXT_BANANA405_03054_ESHANA_000_020","嘶——成功討伐了啊，謝謝你。<hex:02100103>那些傢伙非常狡猾，如果我們帶著部隊前去，<hex:02100103>它們很有可能根本不現身，直接躲過去。"
54,"TEXT_BANANA405_03054_ESHANA_000_021","你即使是單槍匹馬也能打倒強敵，看來拜託你是對的。<hex:02100103>要是還有棘手的魔物出現，還請你再次幫忙討伐。"
