key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANANA401_03050_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整（限定職業）<hex:0249020103><hex:0248020103><hex:02100103>※本任務需要與接受任務時的職業相同才可繼續進行任務。<hex:02100103><hex:02100103>威羅迪納基地的耶夏娜有事情想要委託給冒險者。"
1,"TEXT_BANANA401_03050_SEQ_01",""
2,"TEXT_BANANA401_03050_SEQ_02",""
3,"TEXT_BANANA401_03050_SEQ_03",""
4,"TEXT_BANANA401_03050_SEQ_04",""
5,"TEXT_BANANA401_03050_SEQ_05",""
6,"TEXT_BANANA401_03050_SEQ_06",""
7,"TEXT_BANANA401_03050_SEQ_07",""
8,"TEXT_BANANA401_03050_SEQ_08",""
9,"TEXT_BANANA401_03050_SEQ_09",""
10,"TEXT_BANANA401_03050_SEQ_10",""
11,"TEXT_BANANA401_03050_SEQ_11",""
12,"TEXT_BANANA401_03050_SEQ_12",""
13,"TEXT_BANANA401_03050_SEQ_13",""
14,"TEXT_BANANA401_03050_SEQ_14",""
15,"TEXT_BANANA401_03050_SEQ_15",""
16,"TEXT_BANANA401_03050_SEQ_16",""
17,"TEXT_BANANA401_03050_SEQ_17",""
18,"TEXT_BANANA401_03050_SEQ_18",""
19,"TEXT_BANANA401_03050_SEQ_19",""
20,"TEXT_BANANA401_03050_SEQ_20",""
21,"TEXT_BANANA401_03050_SEQ_21",""
22,"TEXT_BANANA401_03050_SEQ_22",""
23,"TEXT_BANANA401_03050_SEQ_23",""
24,"TEXT_BANANA401_03050_TODO_00","對條紋丘的<hex:02280CFF05>EObj<hex:F61EA8FC0103>使用<hex:022811FF0A>EventItem<hex:F61E8E050103>"
25,"TEXT_BANANA401_03050_TODO_01","向耶夏娜報告"
26,"TEXT_BANANA401_03050_TODO_02",""
27,"TEXT_BANANA401_03050_TODO_03",""
28,"TEXT_BANANA401_03050_TODO_04",""
29,"TEXT_BANANA401_03050_TODO_05",""
30,"TEXT_BANANA401_03050_TODO_06",""
31,"TEXT_BANANA401_03050_TODO_07",""
32,"TEXT_BANANA401_03050_TODO_08",""
33,"TEXT_BANANA401_03050_TODO_09",""
34,"TEXT_BANANA401_03050_TODO_10",""
35,"TEXT_BANANA401_03050_TODO_11",""
36,"TEXT_BANANA401_03050_TODO_12",""
37,"TEXT_BANANA401_03050_TODO_13",""
38,"TEXT_BANANA401_03050_TODO_14",""
39,"TEXT_BANANA401_03050_TODO_15",""
40,"TEXT_BANANA401_03050_TODO_16",""
41,"TEXT_BANANA401_03050_TODO_17",""
42,"TEXT_BANANA401_03050_TODO_18",""
43,"TEXT_BANANA401_03050_TODO_19",""
44,"TEXT_BANANA401_03050_TODO_20",""
45,"TEXT_BANANA401_03050_TODO_21",""
46,"TEXT_BANANA401_03050_TODO_22",""
47,"TEXT_BANANA401_03050_TODO_23",""
48,"TEXT_BANANA401_03050_ESHANA_000_000","嘶——同志，能不能幫個忙？<hex:02100103>這本來應該是我們的任務，可是實在忙不開了……"
49,"TEXT_BANANA401_03050_ESHANA_000_001","快到巡邏換班的時間了，<hex:02100103>請將這個袋子扔進<hex:02280CFF05>EObj<hex:F61EA8FC0103>並升起狼煙。<hex:02100103>這樣的話，巡邏中的同伴們看見狼煙便知道該換班了。"
50,"TEXT_BANANA401_03050_ESHANA_000_003","需要你將袋子扔進在條紋丘的2個篝火裡。<hex:02100103>位置我在地圖上給你標出來了，那就拜託了。"
51,"TEXT_BANANA401_03050_SYSTEM_000_010","應該是看見了狼煙，從威羅迪納河的方向傳來了隊員的聲音。"
52,"TEXT_BANANA401_03050_ANANTASOLDIERA03050_000_011","(-遠處傳來的隊員的聲音-)嘶——有狼煙升起！<hex:02100103>終於到了換班的時間啊……歸隊休息吧。"
53,"TEXT_BANANA401_03050_ANANTASOLDIERA03050_000_012","(-遠處傳來的隊員的聲音-)嘶——換班的狼煙麼。<hex:02100103>那麼發現的魔物就交給來換班的人討伐吧。"
54,"TEXT_BANANA401_03050_ANANTASOLDIERB03050_000_013","(-不知從何處傳來的隊員的聲音-)嘶——嗯？已經到了換班的時間麼。<hex:02100103>沒有發現任何異常，能夠像往常一樣結束任務真是太好了。"
55,"TEXT_BANANA401_03050_ANANTASOLDIERB03050_000_014","(-不知從何處傳來的隊員的聲音-)嘶——看來是換班的時候了。<hex:02100103>回去以後必須去保養一下武器才行。"
56,"TEXT_BANANA401_03050_SYSTEM_000_015","從無垢乾谷的方向傳來了獅鷲拍打翅膀的聲音……"
57,"TEXT_BANANA401_03050_SYSTEM_000_016","（★未使用／削除予定★）"
58,"TEXT_BANANA401_03050_SYSTEM_000_017","從無垢乾谷的方向傳來了像是隊員行軍的腳步聲……"
59,"TEXT_BANANA401_03050_RESISTANCESOLDIERC03050_000_018","我說是什麼味道呢，原來是通知換班用的狼煙啊……<hex:02100103>抱歉，麻煩你特地跑一趟。"
60,"TEXT_BANANA401_03050_ESHANA_000_020","嘶——謝謝你，欠你一個人情。<hex:02100103>我們警備隊需要對威羅迪納河國境線周邊進行廣範圍巡邏，<hex:02100103>想要挨個通知隊員實在是比較困難。"
61,"TEXT_BANANA401_03050_ESHANA_000_021","雖然使用獅鷲也是個方法，但是用狼煙的話更方便省事。<hex:02100103>要說唯一的不足就是那個袋子的氣味有點讓人受不了，但也沒辦法。<hex:02100103>畢竟那個袋子裡裝的是魔象的……算了，就不詳細說明了。"
62,"TEXT_BANANA401_03050_ESHANA_000_022","我們時常會有這種通知換班的工作，<hex:02100103>要是你能再來幫忙就好了。"
